,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.05,10.05,9.99,10.05,11700
1,2021-06-11,10.0,10.05,10.03,10.0,10.03,2500
2,2021-06-14,10.03,10.05,10.035,10.03,10.035,1400
3,2021-06-15,10.03,10.04,10.04,10.0,10.04,201800
4,2021-06-16,10.04,10.04,10.04,10.04,10.04,0
5,2021-06-17,10.04,10.06,10.06,10.04,10.06,2300
6,2021-06-18,10.01,10.05,10.04,10.0,10.04,7600
7,2021-06-21,10.04,10.04,10.04,10.04,10.04,0
8,2021-06-22,10.05,10.13,10.05,10.03,10.05,24100
9,2021-06-23,10.02,10.03,10.03,10.01,10.03,12200
10,2021-06-24,10.03,10.03,10.03,10.03,10.03,200
11,2021-06-25,10.0,10.05,10.05,10.0,10.05,1500
12,2021-06-28,10.03,10.15,10.09,10.03,10.09,24300
13,2021-06-29,10.075,10.075,10.075,10.075,10.075,200
14,2021-06-30,10.08,10.13,10.13,10.08,10.13,4200
15,2021-07-01,10.085,10.085,10.085,10.085,10.085,600
16,2021-07-02,10.085,10.1,10.09,10.085,10.09,12900
17,2021-07-06,10.08,10.08,10.08,10.08,10.08,500
18,2021-07-07,10.106,10.106,10.053,10.053,10.053,1200
19,2021-07-08,10.07,10.085,10.085,10.05,10.085,1100
20,2021-07-09,10.08,10.105,10.1,10.08,10.1,25300
21,2021-07-12,10.13,10.14,10.14,10.13,10.14,9100
22,2021-07-13,10.11,10.15,10.14,10.11,10.14,1500
23,2021-07-14,10.08,10.173,10.173,10.08,10.173,9400
24,2021-07-15,10.07,10.2,10.2,10.07,10.2,900
25,2021-07-16,10.173,10.173,10.14,10.14,10.14,600
26,2021-07-19,10.0401,10.1044,10.1044,10.0401,10.1044,1545
27,2021-07-20,10.09,10.11,10.11,10.09,10.11,2204
28,2021-07-21,10.11,10.11,10.09,10.09,10.09,3700
29,2021-07-22,10.1,10.159,10.159,10.1,10.159,5600
30,2021-07-23,10.09,10.1,10.09,10.09,10.09,2300
31,2021-07-26,10.07,10.12,10.12,10.07,10.12,1800
32,2021-07-27,10.115,10.115,10.081,10.081,10.081,250600
33,2021-07-28,10.081,10.081,10.081,10.081,10.081,0
34,2021-07-29,10.08,10.08,10.03,10.03,10.03,3200
35,2021-07-30,10.04,10.052,10.04,10.04,10.04,7100
36,2021-08-02,10.06,10.08,10.08,10.04,10.08,1223
37,2021-08-03,10.06,10.11,10.08,10.06,10.08,261622
38,2021-08-04,10.08,10.1,10.07,10.065,10.07,207900
39,2021-08-05,10.05,10.065,10.065,10.05,10.065,2200
40,2021-08-06,10.03,10.1,10.08,10.03,10.08,13700
41,2021-08-09,10.08,10.08,10.08,10.08,10.08,0
42,2021-08-10,10.03,10.03,10.03,10.03,10.03,700
43,2021-08-11,10.06,10.1,10.1,10.05,10.1,3300
44,2021-08-12,10.04,10.05,10.04,10.04,10.04,1100
45,2021-08-13,10.03,10.03,10.03,10.03,10.03,300
46,2021-08-16,10.058,10.058,10.045,10.04,10.045,18300
47,2021-08-17,10.065,10.065,10.03,10.03,10.03,52500
48,2021-08-18,10.03,10.04,10.04,10.03,10.04,45800
49,2021-08-19,10.03,10.07,10.04,10.03,10.04,14000
50,2021-08-20,10.01,10.04,10.0,9.97,10.0,15100
51,2021-08-23,9.95,10.05,9.98,9.86,9.98,149200
52,2021-08-24,9.9,9.96,9.96,9.9,9.96,2900
53,2021-08-25,9.944,9.96,9.93,9.911,9.93,3000
54,2021-08-26,10.0,10.01,10.01,10.0,10.01,300
55,2021-08-27,9.95,10.0,10.0,9.95,10.0,2500
56,2021-08-30,9.956,9.956,9.944,9.944,9.944,800
57,2021-08-31,9.94,9.94,9.94,9.94,9.94,200
58,2021-09-01,9.95,9.95,9.92,9.92,9.92,50100
59,2021-09-02,9.97,9.97,9.9,9.9,9.9,200
60,2021-09-03,9.93,9.93,9.9,9.9,9.9,300
61,2021-09-07,9.93,10.03,9.96,9.93,9.96,356
