,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.98,83.05,82.96,81.98,82.96,122300
1,2021-06-11,83.05,83.05,82.54,82.28,82.54,58100
2,2021-06-14,82.6,82.68,82.66,82.19,82.66,53600
3,2021-06-15,82.89,83.02,82.74,82.53,82.74,62700
4,2021-06-16,82.83,83.24,82.43,82.23,82.43,67000
5,2021-06-17,82.12,82.9,82.78,82.12,82.78,113900
6,2021-06-18,82.34,82.34,81.88,81.8,81.88,219300
7,2021-06-21,82.05,82.87,82.84,81.94,82.84,35400
8,2021-06-22,82.68,82.85,82.81,82.48,82.81,44900
9,2021-06-23,82.83,82.83,82.39,82.36,82.39,60200
10,2021-06-24,82.79,83.32,82.89,82.76,82.89,343200
11,2021-06-25,82.95,83.38,83.25,82.86,83.25,119800
12,2021-06-28,83.25,83.44,83.41,83.09,83.41,75700
13,2021-06-29,83.44,83.61,83.42,83.26,83.42,135400
14,2021-06-30,83.24,83.31,83.12,82.96,83.12,97600
15,2021-07-01,83.21,83.78,83.72,83.18,83.72,111500
16,2021-07-02,83.64,84.39,84.37,83.6,84.37,59300
17,2021-07-06,84.1,84.19,84.12,83.63,84.12,265600
18,2021-07-07,84.19,84.67,84.65,83.94,84.65,75100
19,2021-07-08,83.92,84.23,84.13,83.48,84.13,107500
20,2021-07-09,84.48,84.76,84.61,84.42,84.61,76300
21,2021-07-12,84.64,85.11,84.85,84.62,84.85,148000
22,2021-07-13,84.63,84.95,84.67,84.5,84.67,66600
23,2021-07-14,84.93,84.93,84.72,84.58,84.72,120800
24,2021-07-15,84.19,84.33,84.21,83.85,84.21,113200
25,2021-07-16,84.28,84.59,84.21,84.01,84.21,112800
26,2021-07-19,83.7,83.91,83.44,83.0,83.44,73900
27,2021-07-20,83.72,84.66,84.34,83.72,84.34,82600
28,2021-07-21,84.54,84.7,84.62,83.78,84.62,74100
29,2021-07-22,84.57,84.95,84.92,84.45,84.92,49700
30,2021-07-23,85.27,85.94,85.85,85.27,85.85,40000
31,2021-07-26,85.5,85.61,85.16,85.0,85.16,50800
32,2021-07-27,85.0,85.43,85.43,84.9,85.43,49100
33,2021-07-28,85.46,86.12,85.89,85.22,85.89,132700
34,2021-07-29,86.32,86.32,86.16,86.02,86.16,245200
35,2021-07-30,85.98,86.35,86.11,85.92,86.11,181100
36,2021-08-02,86.48,86.62,86.26,86.1,86.26,194300
37,2021-08-03,86.43,87.37,87.35,86.4,87.35,125900
38,2021-08-04,87.09,87.52,87.02,86.97,87.02,115300
39,2021-08-05,87.17,87.17,87.03,86.49,87.03,101200
40,2021-08-06,86.75,86.75,86.64,86.16,86.64,140200
41,2021-08-09,86.77,87.09,86.95,86.71,86.95,63200
42,2021-08-10,87.08,87.16,86.88,86.58,86.88,72900
43,2021-08-11,87.03,87.26,86.38,86.31,86.38,48100
44,2021-08-12,86.44,86.98,86.93,86.38,86.93,145900
45,2021-08-13,87.13,87.57,87.53,87.13,87.53,92600
46,2021-08-16,87.47,88.35,88.35,87.39,88.35,63000
47,2021-08-17,88.08,89.08,89.05,88.08,89.05,78300
48,2021-08-18,89.06,89.3,88.15,88.08,88.15,355500
49,2021-08-19,87.64,88.82,88.46,87.64,88.46,70100
50,2021-08-20,88.45,89.0,88.88,88.45,88.88,83100
51,2021-08-23,89.29,89.45,89.06,89.01,89.06,69000
52,2021-08-24,89.01,89.01,88.77,88.51,88.77,583400
53,2021-08-25,88.67,88.67,88.54,88.1,88.54,371300
54,2021-08-26,88.5,88.66,88.13,88.02,88.13,458000
55,2021-08-27,88.25,88.54,88.09,87.97,88.09,187200
56,2021-08-30,88.04,88.68,88.45,87.89,88.45,174500
57,2021-08-31,88.73,88.96,88.36,88.12,88.36,154300
58,2021-09-01,88.63,88.66,88.66,88.0,88.66,224000
59,2021-09-02,88.9,89.46,89.45,88.9,89.45,207200
60,2021-09-03,89.44,89.68,89.6,89.01,89.6,112900
61,2021-09-07,89.47,89.53,89.12,88.63,89.12,183437
