,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.19,29.575,29.51,29.01,29.1619,2014485
1,2021-06-11,29.43,29.51,29.25,29.11,28.905,1043928
2,2021-06-14,29.31,29.595,29.52,29.29,29.1718,1345953
3,2021-06-15,29.51,29.54,29.07,29.06,28.7271,752473
4,2021-06-16,29.25,29.34,28.85,28.85,28.5097,1147373
5,2021-06-17,28.85,28.895,28.78,28.51,28.4405,1259087
6,2021-06-18,28.63,28.72,27.95,27.925,27.6203,2442054
7,2021-06-21,28.09,28.69,28.5,27.97,28.1638,1358311
8,2021-06-22,28.53,28.54,28.18,28.155,27.8476,1000172
9,2021-06-23,28.1,28.28,27.83,27.83,27.5017,1795232
10,2021-06-24,27.83,27.98,27.97,27.555,27.6401,1986982
11,2021-06-25,27.9,28.11,28.01,27.79,27.6796,2367500
12,2021-06-28,27.47,27.77,27.49,27.28,27.1658,2078200
13,2021-06-29,27.49,27.62,27.13,26.99,26.81,2762300
14,2021-06-30,26.8,27.0,26.7,26.62,26.7,3051700
15,2021-07-01,26.63,27.2,26.88,26.44,26.88,1885400
16,2021-07-02,26.92,27.16,26.94,26.57,26.94,1509300
17,2021-07-06,26.88,27.32,27.24,26.36,27.24,2203800
18,2021-07-07,27.21,27.27,26.97,26.9,26.97,1716800
19,2021-07-08,26.84,26.96,26.87,26.58,26.87,2727700
20,2021-07-09,27.0,27.27,27.26,26.7,27.26,1886400
21,2021-07-12,27.26,27.59,27.4,27.04,27.4,1701500
22,2021-07-13,27.33,27.38,27.01,26.85,27.01,1763800
23,2021-07-14,26.89,27.61,27.35,26.79,27.35,2041000
24,2021-07-15,27.31,27.65,27.59,27.21,27.59,1801100
25,2021-07-16,27.66,28.07,27.95,27.59,27.95,1395200
26,2021-07-19,27.7,28.04,27.79,27.55,27.79,3413500
27,2021-07-20,28.04,28.9,28.73,27.91,28.73,2583300
28,2021-07-21,28.77,29.0,28.57,28.51,28.57,1407100
29,2021-07-22,28.39,28.68,28.6,28.18,28.6,1793600
30,2021-07-23,28.74,29.04,29.04,28.64,29.04,1563500
31,2021-07-26,29.0,29.05,28.55,28.52,28.55,1893400
32,2021-07-27,28.47,29.06,28.68,28.34,28.68,1066100
33,2021-07-28,28.65,28.86,28.64,28.51,28.64,790100
34,2021-07-29,28.75,28.86,28.62,28.58,28.62,697500
35,2021-07-30,28.69,29.05,28.59,28.56,28.59,1509200
36,2021-08-02,28.74,29.03,28.42,28.35,28.42,814200
37,2021-08-03,28.47,28.55,28.3,28.24,28.3,1457200
38,2021-08-04,27.66,27.82,27.37,26.99,27.37,5618700
39,2021-08-05,27.5,28.48,28.44,27.45,28.44,3149100
40,2021-08-06,28.6,28.87,28.64,28.44,28.64,3898100
41,2021-08-09,28.51,28.93,28.72,28.43,28.72,2929500
42,2021-08-10,28.7,29.16,28.72,28.62,28.72,3627200
43,2021-08-11,28.89,29.12,28.97,28.61,28.97,3489600
44,2021-08-12,29.02,29.1,28.94,28.62,28.94,2601200
45,2021-08-13,29.07,29.51,29.4,29.02,29.4,1748600
46,2021-08-16,29.45,29.65,28.84,28.84,28.84,1472800
47,2021-08-17,28.69,28.84,28.7,28.44,28.7,3013200
48,2021-08-18,28.73,29.09,29.01,28.53,29.01,4207600
49,2021-08-19,28.92,29.72,29.66,28.83,29.66,3364800
50,2021-08-20,29.31,29.63,29.52,29.06,29.52,3135600
51,2021-08-23,29.49,29.67,29.56,29.39,29.56,3685900
52,2021-08-24,29.64,29.78,29.6,29.29,29.6,2367700
53,2021-08-25,29.56,30.09,29.91,29.46,29.91,7186900
54,2021-08-26,29.97,30.02,29.26,29.11,29.26,2849900
55,2021-08-27,29.38,29.93,29.69,29.29,29.69,1856000
56,2021-08-30,29.68,30.26,30.23,29.54,30.23,2346800
57,2021-08-31,30.11,30.39,30.33,29.98,30.33,1740900
58,2021-09-01,30.4,31.16,31.0,30.4,31.0,3195100
59,2021-09-02,31.12,31.25,31.19,30.95,31.19,1558700
60,2021-09-03,31.17,31.31,31.28,30.92,31.28,2367500
61,2021-09-07,31.26,31.3,30.73,30.545,30.73,3609779
