,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.4,87.4,85.69,85.49,85.0711,6188
1,2021-06-11,85.7,85.88,85.63,84.9925,85.0115,8861
2,2021-06-14,85.37,85.37,84.33,84.33,83.7209,5756
3,2021-06-15,83.25,87.2,86.75,83.25,86.1235,13500
4,2021-06-16,86.14,87.25,86.8,85.66,86.1731,16226
5,2021-06-17,87.32,87.32,85.95,85.2409,85.3292,9381
6,2021-06-18,84.79,87.45,87.2,82.7,86.5702,45262
7,2021-06-21,86.88,88.0,87.89,85.9825,87.2552,19848
8,2021-06-22,87.16,87.2,86.5,85.96,85.8753,13025
9,2021-06-23,86.79,87.38,86.66,86.24,86.0341,12105
10,2021-06-24,86.86,87.79,87.77,85.64,87.1361,12820
11,2021-06-25,87.55,88.48,84.33,84.01,83.7209,114250
12,2021-06-28,85.14,85.92,83.55,83.42,82.9466,10417
13,2021-06-29,84.59,84.59,83.01,83.01,82.4105,7922
14,2021-06-30,83.17,84.5,82.99,82.88,82.3906,14353
15,2021-07-01,82.97,84.35,84.35,82.97,83.7408,9044
16,2021-07-02,85.24,85.24,83.86,83.86,83.2543,6259
17,2021-07-06,83.99,83.99,82.0,82.0,81.4078,8263
18,2021-07-07,82.0,83.0,82.01,82.0,81.4177,15080
19,2021-07-08,82.0,82.0,80.03,78.89,79.452,11478
20,2021-07-09,80.69,82.48,80.63,80.066,80.0477,8074
21,2021-07-12,80.85,82.75,81.81,80.61,81.2191,13590
22,2021-07-13,81.9,82.555,82.0,81.18,81.4078,15148
23,2021-07-14,82.0,82.55,82.3,81.03,81.7056,10851
24,2021-07-15,82.07,84.22,84.09,82.07,83.4827,16682
25,2021-07-16,84.87,85.3,83.6,83.6,82.9962,12117
26,2021-07-19,83.0,84.91,82.91,82.15,82.3112,13655
27,2021-07-20,82.28,85.98,83.11,82.24,82.5098,21232
28,2021-07-21,84.35,85.5,85.0,84.35,84.3861,7687
29,2021-07-22,84.56,84.7,83.1,83.1,82.4998,12071
30,2021-07-23,83.91,85.21,84.73,83.91,84.118,8762
31,2021-07-26,84.5,85.67,85.35,84.3,84.7336,9412
32,2021-07-27,85.33,85.99,85.83,85.02,85.2101,12952
33,2021-07-28,84.98,85.98,85.91,84.48,85.2895,12905
34,2021-07-29,86.0,86.0,85.95,85.26,85.3292,11435
35,2021-07-30,85.574,85.71,85.58,85.03,84.9619,6503
36,2021-08-02,84.87,85.25,82.25,81.77,81.656,16600
37,2021-08-03,83.98,84.55,84.46,82.48,83.85,14500
38,2021-08-04,83.6,84.01,83.1,82.99,83.1,10900
39,2021-08-05,81.97,84.24,84.24,81.97,84.24,12900
40,2021-08-06,84.5,86.24,85.0,84.5,85.0,8700
41,2021-08-09,85.24,85.95,84.09,83.85,84.09,18200
42,2021-08-10,84.21,86.31,86.0,84.21,86.0,13100
43,2021-08-11,86.25,86.63,86.2,86.2,86.2,4600
44,2021-08-12,86.5,86.98,86.51,86.2,86.51,6700
45,2021-08-13,86.29,86.29,85.96,85.93,85.96,3000
46,2021-08-16,86.04,86.04,86.04,86.04,86.04,3000
47,2021-08-17,85.91,85.91,85.35,85.14,85.35,7200
48,2021-08-18,84.9,84.9,83.5,83.5,83.5,4900
49,2021-08-19,83.56,86.48,84.6,83.5,84.6,15600
50,2021-08-20,84.1,86.78,84.2,84.04,84.2,15100
51,2021-08-23,85.0,85.98,85.54,84.83,85.54,8700
52,2021-08-24,85.05,85.5,84.94,84.37,84.94,13700
53,2021-08-25,84.64,86.0,85.0,84.6,85.0,5600
54,2021-08-26,83.75,85.88,83.6,83.5,83.6,7200
55,2021-08-27,84.75,86.5,86.5,84.16,86.5,15800
56,2021-08-30,86.75,86.85,85.25,85.25,85.25,7700
57,2021-08-31,86.0,86.19,85.74,84.75,85.74,8700
58,2021-09-01,85.6,86.0,85.68,85.14,85.68,5900
59,2021-09-02,85.97,85.97,85.88,85.43,85.88,7300
60,2021-09-03,85.43,85.43,84.99,84.44,84.99,9700
61,2021-09-07,84.05,85.01,83.97,83.555,83.97,8406
