,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.8,26.82,26.82,26.76,26.7477,36357
1,2021-06-11,26.795,26.81,26.8,26.79,26.7277,3310
2,2021-06-14,26.77,26.78,26.7661,26.765,26.6939,4093
3,2021-06-15,26.76,26.775,26.775,26.76,26.7028,2824
4,2021-06-16,26.77,26.79,26.7001,26.695,26.6281,8663
5,2021-06-17,26.7,26.73,26.695,26.68,26.623,6925
6,2021-06-18,26.67,26.69,26.69,26.67,26.618,1209
7,2021-06-21,26.62,26.67,26.655,26.62,26.6089,19562
8,2021-06-22,26.685,26.71,26.69,26.68,26.6438,5685
9,2021-06-23,26.675,26.68,26.68,26.67,26.6339,8562
10,2021-06-24,26.671,26.68,26.6751,26.67,26.629,2865
11,2021-06-25,26.66,26.68,26.6627,26.65,26.6166,9101
12,2021-06-28,26.68,26.69,26.68,26.67,26.6339,4386
13,2021-06-29,26.66,26.7,26.7,26.66,26.6538,7529
14,2021-06-30,26.705,26.71,26.708,26.7048,26.6618,12888
15,2021-07-01,26.685,26.7,26.7,26.68,26.6538,5934
16,2021-07-02,26.65,26.74,26.72,26.65,26.6738,684890
17,2021-07-06,26.755,26.78,26.76,26.755,26.7137,57088
18,2021-07-07,26.746,26.78,26.77,26.745,26.7237,5511
19,2021-07-08,26.79,26.8,26.8,26.77,26.7536,3759
20,2021-07-09,26.76,26.77,26.766,26.75,26.7197,11743
21,2021-07-12,26.76,26.76,26.75,26.74,26.7037,8541
22,2021-07-13,26.721,26.74,26.7162,26.7162,26.67,5883
23,2021-07-14,26.75,26.755,26.755,26.74,26.7087,17617
24,2021-07-15,26.761,26.761,26.76,26.75,26.7137,3986
25,2021-07-16,26.75,26.76,26.7556,26.75,26.7093,5117
26,2021-07-19,26.76,26.8,26.7815,26.76,26.7605,2729
27,2021-07-20,26.805,26.805,26.805,26.8,26.784,3622
28,2021-07-21,26.779,26.78,26.765,26.765,26.744,12683
29,2021-07-22,26.795,26.8,26.8,26.79,26.779,1130
30,2021-07-23,26.84,26.84,26.79,26.78,26.769,2713
31,2021-07-26,26.7842,26.79,26.7896,26.78,26.7686,2055
32,2021-07-27,26.791,26.81,26.8054,26.79,26.7844,3180
33,2021-07-28,26.81,26.8236,26.8236,26.7824,26.8026,4084
34,2021-07-29,26.81,26.81,26.805,26.8,26.784,1689
35,2021-07-30,26.819,26.83,26.82,26.81,26.799,5673
36,2021-08-02,26.84,26.87,26.8449,26.84,26.8239,8907
37,2021-08-03,26.8567,26.86,26.86,26.85,26.8389,12525
38,2021-08-04,26.82,26.84,26.83,26.81,26.809,2444
39,2021-08-05,26.79,26.81,26.8,26.79,26.779,4842
40,2021-08-06,26.76,26.76,26.7535,26.75,26.7325,3445
41,2021-08-09,26.72,26.73,26.7193,26.7193,26.6983,2271
42,2021-08-10,26.7098,26.71,26.6949,26.69,26.674,12604
43,2021-08-11,26.71,26.73,26.72,26.6933,26.699,2606
44,2021-08-12,26.705,26.73,26.7199,26.705,26.6989,816
45,2021-08-13,26.67,26.75,26.75,26.67,26.729,6161
46,2021-08-16,26.775,26.79,26.775,26.77,26.754,3477
47,2021-08-17,26.75,26.77,26.765,26.75,26.744,3411
48,2021-08-18,26.76,26.77,26.74,26.72,26.719,10848
49,2021-08-19,26.77,26.78,26.76,26.74,26.739,9720
50,2021-08-20,26.74,26.75,26.74,26.74,26.719,5500
51,2021-08-23,26.73,26.74,26.74,26.7286,26.74,4779
52,2021-08-24,26.73,26.73,26.715,26.715,26.715,8512
53,2021-08-25,26.71,26.72,26.71,26.69,26.71,7500
54,2021-08-26,26.7,26.71,26.7,26.68,26.7,3800
55,2021-08-27,26.74,26.75,26.75,26.72,26.75,4900
56,2021-08-30,26.74,26.76,26.758,26.74,26.758,13578
57,2021-08-31,26.761,26.77,26.76,26.75,26.76,6528
58,2021-09-01,26.759,26.77,26.76,26.75,26.76,31799
59,2021-09-02,26.79,26.79,26.77,26.76,26.77,7900
60,2021-09-03,26.79,26.79,26.76,26.75,26.76,10100
61,2021-09-07,26.73,26.73,26.725,26.71,26.725,11250
