,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,237.575,243.49,243.08,235.11,243.08,3043300
1,2021-06-11,243.01,253.14,253.01,242.48,253.01,3917000
2,2021-06-14,253.06,261.0,257.26,250.58,257.26,4533900
3,2021-06-15,253.99,254.5,250.48,247.87,250.48,2870800
4,2021-06-16,251.0,255.8,253.07,248.05,253.07,3210100
5,2021-06-17,250.0,261.489,260.61,249.0,260.61,3478500
6,2021-06-18,261.19,275.84,274.43,261.19,274.43,6091400
7,2021-06-21,268.81,273.89,270.02,265.5,270.02,2581500
8,2021-06-22,269.99,279.055,277.27,269.0,277.27,3149900
9,2021-06-23,276.767,279.9,274.8,273.03,274.8,2691200
10,2021-06-24,276.45,282.545,276.72,275.64,276.72,2249500
11,2021-06-25,277.94,279.42,279.2,274.6,279.2,2185700
12,2021-06-28,279.102,285.35,284.15,279.102,284.15,1740300
13,2021-06-29,282.58,284.99,284.48,279.5,284.48,1989900
14,2021-06-30,284.0,286.51,279.57,279.345,279.57,1771400
15,2021-07-01,278.63,280.63,278.09,275.14,278.09,1359300
16,2021-07-02,279.603,283.0,278.82,277.21,278.82,1231700
17,2021-07-06,279.0,293.61,288.18,277.16,288.18,3438700
18,2021-07-07,292.0,293.65,288.94,285.61,288.94,3136700
19,2021-07-08,280.64,291.89,288.74,279.5,288.74,2346600
20,2021-07-09,287.5,290.0,288.02,285.05,288.02,1496700
21,2021-07-12,290.38,298.75,288.1,287.02,288.1,1978000
22,2021-07-13,288.46,288.55,283.68,281.83,283.68,1496200
23,2021-07-14,285.04,285.98,275.43,274.02,275.43,1707200
24,2021-07-15,274.68,279.74,277.01,270.41,277.01,3528100
25,2021-07-16,280.95,283.594,282.05,277.789,282.05,1911400
26,2021-07-19,281.43,291.66,289.48,277.904,289.48,3080800
27,2021-07-20,291.6,306.0,301.27,290.5,301.27,4394300
28,2021-07-21,300.989,304.95,302.81,294.21,302.81,2247900
29,2021-07-22,303.46,310.506,308.0,303.17,308.0,1945200
30,2021-07-23,307.02,310.29,308.5,305.11,308.5,1594100
31,2021-07-26,305.38,308.29,305.77,302.5,305.77,1391700
32,2021-07-27,302.8,306.944,302.04,295.063,302.04,1724300
33,2021-07-28,303.03,307.374,304.82,299.18,304.82,1107600
34,2021-07-29,302.24,308.49,301.18,299.75,301.18,1481300
35,2021-07-30,297.18,302.585,298.04,296.1,298.04,1406800
36,2021-08-02,299.8,299.8,295.1,288.368,295.1,2003000
37,2021-08-03,293.81,299.84,292.66,289.35,292.66,1453900
38,2021-08-04,293.35,302.161,301.97,293.07,301.97,1662200
39,2021-08-05,302.0,308.8,305.61,299.33,305.61,1763500
40,2021-08-06,304.16,307.95,302.63,298.93,302.63,1016400
41,2021-08-09,302.5,307.52,306.5,299.485,306.5,1061200
42,2021-08-10,308.0,314.76,301.44,300.5,301.44,2028800
43,2021-08-11,303.0,303.49,293.06,290.69,293.06,1885700
44,2021-08-12,290.367,300.09,295.54,290.367,295.54,1072300
45,2021-08-13,296.01,299.27,295.97,293.62,295.97,851700
46,2021-08-16,296.23,296.36,286.75,282.11,286.75,1550500
47,2021-08-17,285.0,289.93,285.58,281.28,285.58,1137500
48,2021-08-18,286.92,288.61,284.81,284.08,284.81,955100
49,2021-08-19,283.57,291.39,286.84,283.395,286.84,2048600
50,2021-08-20,288.54,289.65,286.0,284.51,286.0,1429000
51,2021-08-23,287.01,296.0,290.89,285.68,290.89,2118700
52,2021-08-24,295.47,296.331,293.99,291.17,293.99,1379800
53,2021-08-25,294.59,299.78,298.9,292.99,298.9,1526500
54,2021-08-26,299.796,303.76,295.15,294.96,295.15,1050700
55,2021-08-27,297.98,302.68,300.76,296.0,300.76,1260000
56,2021-08-30,304.69,308.74,303.64,301.32,303.64,1428400
57,2021-08-31,295.14,299.844,296.24,291.299,296.24,2419300
58,2021-09-01,296.343,299.17,297.22,294.0,297.22,1641600
59,2021-09-02,297.0,297.22,294.57,290.5,294.57,3769300
60,2021-09-03,296.045,314.7,310.05,295.98,310.05,9918900
61,2021-09-07,310.7,311.68,291.5,290.7702,291.5,5113083
