,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.79,32.98,31.73,31.64,31.73,24325100
1,2021-06-11,31.06,31.16,30.82,30.58,30.82,19791100
2,2021-06-14,30.73,31.69,31.11,30.63,31.11,20280600
3,2021-06-15,31.25,32.03,31.79,31.1,31.79,21526200
4,2021-06-16,31.37,32.929,32.07,30.81,32.07,49202100
5,2021-06-17,32.16,32.585,31.89,30.775,31.89,31179000
6,2021-06-18,33.39,34.88,34.69,32.5,34.69,50240400
7,2021-06-21,33.45,34.48,32.54,32.04,32.54,23109900
8,2021-06-22,32.74,32.91,30.87,30.86,30.87,18504900
9,2021-06-23,30.47,30.62,30.29,29.97,30.29,15040400
10,2021-06-24,29.52,29.88,29.7,29.42,29.7,14285100
11,2021-06-25,29.56,29.9,29.15,29.15,29.15,15911700
12,2021-06-28,28.98,29.63,29.15,28.84,29.15,17049900
13,2021-06-29,28.99,29.84,29.77,28.88,29.77,14229300
14,2021-06-30,29.99,30.18,29.46,29.18,29.46,19095900
15,2021-07-01,29.15,29.418,28.98,28.902,28.98,17944800
16,2021-07-02,28.27,29.105,28.91,28.07,28.91,27141700
17,2021-07-06,28.66,30.45,29.57,28.63,29.57,25319300
18,2021-07-07,29.25,30.63,29.63,29.19,29.63,19595900
19,2021-07-08,32.24,32.47,31.55,31.03,31.55,36928700
20,2021-07-09,30.59,30.79,29.43,29.28,29.43,23328700
21,2021-07-12,29.51,29.66,29.24,29.03,29.24,14056700
22,2021-07-13,29.25,29.7,29.59,28.61,29.59,22036500
23,2021-07-14,28.89,29.96,28.91,28.65,28.91,27004800
24,2021-07-15,29.68,30.02,29.33,29.14,29.33,32807300
25,2021-07-16,28.69,30.62,30.55,28.51,30.55,26651600
26,2021-07-19,32.31,37.04,34.91,32.0,34.91,79128300
27,2021-07-20,34.64,35.23,31.97,31.53,31.97,35415500
28,2021-07-21,31.24,31.36,29.94,29.87,29.94,24336700
29,2021-07-22,30.12,30.94,30.47,29.7,30.47,24605600
30,2021-07-23,29.82,30.44,30.33,29.74,30.33,23175900
31,2021-07-26,30.69,31.06,29.85,29.85,29.85,20693800
32,2021-07-27,30.51,32.43,30.86,30.51,30.86,39801200
33,2021-07-28,30.54,31.42,29.99,29.54,29.99,30244200
34,2021-07-29,29.85,29.85,29.49,29.285,29.49,15717500
35,2021-07-30,30.55,30.6,30.21,29.52,30.21,21876100
36,2021-08-02,29.88,31.54,31.38,29.75,31.38,22800000
37,2021-08-03,30.88,31.71,29.81,29.8,29.81,28969800
38,2021-08-04,30.37,30.49,29.77,29.48,29.77,17487500
39,2021-08-05,29.5,29.54,29.05,29.01,29.05,18181000
40,2021-08-06,28.76,28.945,28.3,28.26,28.3,18991200
41,2021-08-09,28.23,28.55,28.01,27.77,28.01,20829200
42,2021-08-10,27.63,27.93,27.53,27.23,27.53,17499600
43,2021-08-11,27.31,27.53,26.78,26.66,26.78,19714500
44,2021-08-12,26.96,27.05,26.24,25.94,26.24,18388100
45,2021-08-13,25.87,26.39,26.28,25.755,26.28,16950500
46,2021-08-16,26.93,27.48,26.32,26.32,26.32,32470200
47,2021-08-17,27.17,28.56,27.2,26.77,27.2,52000600
48,2021-08-18,27.58,29.315,29.07,27.18,29.07,38167500
49,2021-08-19,30.41,30.9,30.015,28.93,30.015,73950800
50,2021-08-20,29.56,29.71,27.76,27.53,27.76,34206100
51,2021-08-23,26.99,26.996,26.81,26.36,26.81,23755600
52,2021-08-24,26.68,26.925,26.71,26.53,26.71,16860800
53,2021-08-25,26.62,26.76,26.13,26.04,26.13,14731500
54,2021-08-26,26.5,27.58,27.25,26.27,27.25,35935800
55,2021-08-27,26.84,26.85,25.85,25.65,25.85,26654000
56,2021-08-30,25.54,25.89,25.59,25.42,25.59,18911900
57,2021-08-31,25.75,25.97,25.49,25.445,25.49,15950200
58,2021-09-01,25.33,25.55,24.82,24.65,24.82,19214400
59,2021-09-02,24.57,25.26,24.77,24.51,24.77,24455800
60,2021-09-03,25.2,25.43,24.94,24.73,24.94,27318900
61,2021-09-07,25.12,25.7907,25.55,25.09,25.55,23409026
