,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.86,31.05,30.73,30.62,30.73,35700
1,2021-06-11,30.73,31.03,30.99,30.69,30.99,72700
2,2021-06-14,31.0,31.05,30.96,30.7,30.96,259400
3,2021-06-15,31.16,32.44,31.46,31.082,31.46,589400
4,2021-06-16,31.65,31.8,30.54,29.63,30.54,473500
5,2021-06-17,30.41,30.81,30.63,29.952,30.63,93000
6,2021-06-18,30.15,30.65,30.38,29.95,30.38,119700
7,2021-06-21,30.64,30.9,30.6,30.0801,30.6,95106
8,2021-06-22,30.6,31.46,31.06,30.38,31.06,165511
9,2021-06-23,31.0,31.58,31.32,30.993,31.32,172000
10,2021-06-24,31.54,32.0,31.55,31.33,31.55,392300
11,2021-06-25,31.63,31.93,31.5,31.37,31.5,313500
12,2021-06-28,31.58,31.58,31.18,31.01,31.18,279000
13,2021-06-29,31.0,31.72,31.13,30.82,31.13,350200
14,2021-06-30,31.1,31.66,31.11,30.79,31.11,296800
15,2021-07-01,30.888,31.06,30.45,30.24,30.45,115000
16,2021-07-02,30.4,31.87,31.72,30.4,31.72,209200
17,2021-07-06,31.89,32.19,31.73,31.72,31.73,351500
18,2021-07-07,31.95,32.91,32.83,31.66,32.83,169100
19,2021-07-08,32.58,32.58,31.79,31.67,31.79,297600
20,2021-07-09,31.91,32.115,30.98,30.83,30.98,562500
21,2021-07-12,30.89,31.44,30.65,30.59,30.65,502022
22,2021-07-13,30.5,30.7,29.78,29.69,29.78,815732
23,2021-07-14,29.78,30.51,30.37,29.78,30.37,267500
24,2021-07-15,30.32,30.32,29.52,29.33,29.52,220900
25,2021-07-16,29.42,29.615,28.73,28.69,28.73,177900
26,2021-07-19,28.41,28.41,27.73,27.41,27.73,146600
27,2021-07-20,27.75,28.44,28.34,27.54,28.34,78600
28,2021-07-21,28.51,29.505,29.47,28.51,29.47,118800
29,2021-07-22,29.5,29.58,29.34,29.19,29.34,84500
30,2021-07-23,29.23,30.43,30.24,29.23,30.24,113500
31,2021-07-26,30.19,30.5,30.14,30.07,30.14,130532
32,2021-07-27,30.02,30.75,30.68,29.795,30.68,99673
33,2021-07-28,30.88,31.39,31.28,30.57,31.28,121400
34,2021-07-29,31.37,32.35,31.7,31.355,31.7,105500
35,2021-07-30,31.0,32.2,31.23,30.87,31.23,242300
36,2021-08-02,31.64,31.64,29.42,28.98,29.42,353200
37,2021-08-03,30.1,30.97,30.54,29.66,30.54,213900
38,2021-08-04,30.48,30.54,30.3,29.93,30.3,62900
39,2021-08-05,30.15,30.59,30.17,30.02,30.17,69500
40,2021-08-06,30.16,30.86,30.8,30.12,30.8,55600
41,2021-08-09,31.0,31.0,30.52,30.41,30.52,57296
42,2021-08-10,30.42,31.0,30.97,30.42,30.97,136291
43,2021-08-11,30.89,31.0,30.93,30.6,30.93,191100
44,2021-08-12,30.98,30.98,30.94,30.75,30.94,454500
45,2021-08-13,30.94,30.95,30.94,30.72,30.94,169700
46,2021-08-16,30.94,31.07,30.69,30.56,30.69,145200
47,2021-08-17,30.51,30.95,30.95,30.42,30.95,153500
48,2021-08-18,30.94,31.38,30.0,29.95,30.0,733800
49,2021-08-19,29.68,30.34,29.82,29.605,29.82,162100
50,2021-08-20,29.86,31.0,30.94,29.86,30.94,144400
51,2021-08-23,31.38,31.64,31.59,30.69,31.59,137500
52,2021-08-24,31.8,32.27,32.17,31.48,32.17,93300
53,2021-08-25,32.21,34.16,34.11,32.09,34.11,160300
54,2021-08-26,34.0,34.752,33.71,33.44,33.71,125500
55,2021-08-27,33.71,33.83,33.63,32.94,33.63,149300
56,2021-08-30,33.68,34.63,34.24,33.5485,34.24,145665
57,2021-08-31,34.24,34.29,33.44,33.44,33.44,120250
58,2021-09-01,33.35,34.83,34.47,33.135,34.47,251692
59,2021-09-02,34.58,35.13,34.66,34.53,34.66,92900
60,2021-09-03,34.66,35.7,35.39,34.66,35.39,145700
61,2021-09-07,35.63,35.63,34.6,34.53,34.6,130997
