,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.78,31.85,30.58,30.48,30.58,114800
1,2021-06-11,30.88,31.33,30.62,30.49,30.62,58300
2,2021-06-14,30.59,31.12,29.42,29.27,29.42,171300
3,2021-06-15,29.56,30.1,29.94,29.16,29.94,106100
4,2021-06-16,29.83,29.83,29.35,28.99,29.35,118300
5,2021-06-17,29.35,29.35,28.15,27.425,28.15,208200
6,2021-06-18,27.8,28.15,27.46,27.22,27.46,336200
7,2021-06-21,28.02,30.27,29.71,27.815,29.71,741165
8,2021-06-22,29.71,29.9347,29.57,28.85,29.57,215450
9,2021-06-23,29.8,29.82,29.23,29.05,29.23,177100
10,2021-06-24,29.5,30.01,29.9,29.01,29.9,138200
11,2021-06-25,30.0,30.51,29.72,29.7,29.72,495200
12,2021-06-28,29.75,29.75,29.34,28.87,29.34,203220
13,2021-06-29,29.73,30.0,29.71,29.545,29.71,116328
14,2021-06-30,29.54,30.27,29.86,29.51,29.86,109319
15,2021-07-01,30.24,30.65,30.2,29.77,30.2,185100
16,2021-07-02,30.5,30.56,29.53,29.29,29.53,165000
17,2021-07-06,29.74,29.74,28.27,27.87,28.27,165100
18,2021-07-07,28.15,28.67,28.58,27.61,28.58,142500
19,2021-07-08,27.74,28.89,28.31,27.54,28.31,173900
20,2021-07-09,28.84,29.72,29.32,28.59,29.32,87100
21,2021-07-12,29.05,30.07,29.87,28.75,29.87,150400
22,2021-07-13,29.83,30.05,29.6,29.24,29.6,117300
23,2021-07-14,29.61,30.24,30.12,29.27,30.12,154000
24,2021-07-15,29.98,30.76,30.28,29.71,30.28,108000
25,2021-07-16,30.47,30.67,29.21,29.16,29.21,142800
26,2021-07-19,28.27,29.09,28.24,27.83,28.24,227300
27,2021-07-20,28.53,29.38,28.96,28.171,28.96,189600
28,2021-07-21,29.42,29.99,28.96,28.86,28.96,255200
29,2021-07-22,29.1,29.1,28.55,28.35,28.55,117400
30,2021-07-23,28.73,29.91,29.75,28.4,29.75,187700
31,2021-07-26,29.85,30.87,30.49,29.85,30.49,144700
32,2021-07-27,30.16,31.43,31.2,29.69,31.2,366200
33,2021-07-28,31.8,31.98,31.57,30.37,31.57,187200
34,2021-07-29,31.56,32.9,32.75,31.56,32.75,215800
35,2021-07-30,33.2,35.035,33.45,33.13,33.45,493000
36,2021-08-02,33.61,34.95,33.59,33.17,33.59,525200
37,2021-08-03,33.85,35.8,35.38,33.619,35.38,632000
38,2021-08-04,35.4,36.26,35.01,34.77,35.01,410500
39,2021-08-05,35.43,35.58,35.37,34.39,35.37,301400
40,2021-08-06,35.94,36.43,35.58,35.21,35.58,282800
41,2021-08-09,35.98,36.34,36.19,35.04,36.19,607100
42,2021-08-10,36.21,37.96,37.65,35.99,37.65,345000
43,2021-08-11,37.93,38.115,37.52,36.725,37.52,208700
44,2021-08-12,37.45,37.599,37.32,36.6,37.32,183300
45,2021-08-13,37.15,37.56,36.75,36.65,36.75,112600
46,2021-08-16,36.33,36.51,36.2,35.48,36.2,192900
47,2021-08-17,35.89,36.09,35.6,35.22,35.6,137000
48,2021-08-18,35.39,35.8,34.9,34.88,34.9,293700
49,2021-08-19,34.25,35.2,33.56,33.46,33.56,329100
50,2021-08-20,33.36,34.28,34.05,33.36,34.05,194500
51,2021-08-23,34.3,35.088,34.67,34.215,34.67,181400
52,2021-08-24,34.79,35.377,34.47,34.38,34.47,116400
53,2021-08-25,34.33,35.25,34.84,34.2,34.84,189500
54,2021-08-26,34.8,35.08,34.59,34.06,34.59,138000
55,2021-08-27,34.77,36.55,36.51,34.77,36.51,198100
56,2021-08-30,36.64,36.87,36.15,35.8,36.15,173000
57,2021-08-31,35.76,36.56,36.5,35.47,36.5,148500
58,2021-09-01,36.51,37.44,37.24,35.84,37.24,174500
59,2021-09-02,37.41,38.1,37.81,37.31,37.81,195000
60,2021-09-03,38.08,38.15,37.64,36.75,37.64,134400
61,2021-09-07,37.6,37.8,37.0,36.78,37.0,118465
