,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.08,10.48,9.07,9.01,9.07,7554000
1,2021-06-11,9.1,9.251,8.72,8.62,8.72,6630700
2,2021-06-14,9.292,11.147,10.3,9.18,10.3,21917300
3,2021-06-15,10.5,10.52,9.92,9.33,9.92,9760700
4,2021-06-16,9.59,10.05,9.59,9.3,9.59,5750800
5,2021-06-17,9.59,9.722,9.42,9.33,9.42,6091700
6,2021-06-18,9.3,9.55,9.08,8.83,9.08,5911100
7,2021-06-21,8.64,9.11,8.38,8.22,8.38,6841300
8,2021-06-22,7.701,8.13,7.89,7.57,7.89,9027100
9,2021-06-23,8.22,8.499,7.83,7.715,7.83,7898200
10,2021-06-24,8.033,8.24,8.14,7.84,8.14,4827400
11,2021-06-25,7.97,8.06,7.6,7.52,7.6,6943900
12,2021-06-28,7.79,8.14,7.95,7.69,7.95,6218500
13,2021-06-29,8.258,8.94,8.15,8.05,8.15,10790000
14,2021-06-30,7.98,8.28,8.15,7.77,8.15,4720000
15,2021-07-01,7.97,8.04,7.62,7.44,7.62,7330500
16,2021-07-02,7.55,7.66,7.32,7.25,7.32,4279800
17,2021-07-06,7.39,7.78,7.58,7.18,7.58,4681900
18,2021-07-07,7.69,7.7,7.18,7.02,7.18,5124600
19,2021-07-08,6.74,6.84,6.59,6.4,6.59,7939400
20,2021-07-09,6.82,6.88,6.74,6.61,6.74,3298200
21,2021-07-12,6.71,6.87,6.67,6.48,6.67,3549800
22,2021-07-13,6.6,6.6,6.36,6.35,6.36,3999200
23,2021-07-14,6.37,6.94,6.51,6.28,6.51,6420300
24,2021-07-15,6.42,6.52,6.3,6.04,6.3,4538000
25,2021-07-16,6.25,6.29,5.77,5.69,5.77,4999400
26,2021-07-19,5.485,5.855,5.72,5.39,5.72,4889800
27,2021-07-20,5.58,5.69,5.62,5.32,5.62,4492800
28,2021-07-21,5.94,6.57,6.47,5.93,6.47,8031600
29,2021-07-22,6.59,6.63,6.18,6.035,6.18,3984000
30,2021-07-23,5.95,6.077,5.76,5.685,5.76,3582900
31,2021-07-26,6.35,6.9,6.68,6.18,6.68,15610600
32,2021-07-27,6.21,6.3,5.97,5.77,5.97,6951000
33,2021-07-28,6.503,7.339,7.07,6.21,7.07,11788100
34,2021-07-29,7.07,7.22,6.83,6.75,6.83,5562300
35,2021-07-30,6.74,7.23,6.88,6.68,6.88,5988800
36,2021-08-02,6.99,8.14,7.74,6.94,7.74,11412600
37,2021-08-03,7.65,7.86,7.82,7.24,7.82,4043500
38,2021-08-04,7.99,8.42,7.95,7.75,7.95,7960500
39,2021-08-05,7.83,8.515,8.24,7.56,8.24,6338200
40,2021-08-06,8.4,9.39,9.0,8.13,9.0,11159800
41,2021-08-09,10.12,10.7,9.98,9.59,9.98,20574471
42,2021-08-10,9.98,10.14,9.42,9.31,9.42,7264134
43,2021-08-11,9.91,10.45,9.75,9.535,9.75,8704300
44,2021-08-12,9.387,9.43,9.22,8.83,9.22,5203600
45,2021-08-13,9.62,10.06,9.26,9.176,9.26,5918700
46,2021-08-16,9.43,9.43,8.55,8.55,8.55,4128900
47,2021-08-17,8.22,8.48,8.18,7.77,8.18,4925700
48,2021-08-18,8.16,8.38,7.98,7.82,7.98,3675000
49,2021-08-19,7.69,7.95,7.76,7.48,7.76,4525500
50,2021-08-20,8.01,8.6,8.06,7.97,8.06,6385800
51,2021-08-23,8.708,9.2,9.17,8.264,9.17,8506900
52,2021-08-24,9.15,9.32,9.18,8.641,9.18,4851700
53,2021-08-25,9.0,9.92,9.7,8.75,9.7,5398200
54,2021-08-26,9.36,9.7,9.24,9.102,9.24,3196300
55,2021-08-27,9.42,10.01,9.87,9.39,9.87,4935900
56,2021-08-30,9.733,9.8,9.44,9.18,9.44,6911500
57,2021-08-31,9.88,9.88,9.4,9.18,9.4,5306000
58,2021-09-01,9.47,9.51,9.15,8.89,9.15,8277000
59,2021-09-02,9.43,9.9,9.3,9.27,9.3,6489000
60,2021-09-03,9.25,9.94,9.52,9.25,9.52,7710600
61,2021-09-07,9.81,10.225,9.58,9.33,9.58,7261974
