,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.82,15.82,15.16,15.16,15.16,3400
1,2021-06-11,15.37,15.48,15.34,15.26,15.34,2600
2,2021-06-14,15.32,15.32,15.32,15.32,15.32,100
3,2021-06-15,15.36,15.36,15.36,15.36,15.36,0
4,2021-06-16,15.5,15.52,15.43,15.43,15.43,1900
5,2021-06-17,15.31,15.31,15.19,15.19,15.19,1000
6,2021-06-18,15.44,15.5,15.5,15.44,15.5,200
7,2021-06-21,15.5,15.5,15.1611,15.14,15.1611,6722
8,2021-06-22,15.15,15.15,15.0478,15.0478,15.0478,154
9,2021-06-23,15.04,15.19,15.19,15.04,15.19,2400
10,2021-06-24,15.02,15.02,15.02,15.02,15.02,100
11,2021-06-25,14.89,14.95,14.84,14.84,14.84,3800
12,2021-06-28,15.03,15.03,14.8338,14.8338,14.8338,1503
13,2021-06-29,14.75,14.7895,14.7895,14.75,14.7895,131
14,2021-06-30,14.86,14.885,14.8036,14.8036,14.8036,1336
15,2021-07-01,14.63,14.63,14.6,14.56,14.6,3000
16,2021-07-02,14.39,14.4,14.34,14.34,14.34,1000
17,2021-07-06,14.3,14.53,14.39,14.3,14.39,2500
18,2021-07-07,14.26,14.26,14.26,14.26,14.26,100
19,2021-07-08,14.39,14.39,14.39,14.39,14.39,100
20,2021-07-09,14.25,14.28,14.25,14.24,14.25,1000
21,2021-07-12,14.17,14.21,14.2094,14.11,14.2094,2725
22,2021-07-13,14.33,14.33,14.2649,14.21,14.2649,419
23,2021-07-14,14.41,14.41,14.38,14.38,14.38,300
24,2021-07-15,14.52,14.52,14.44,14.44,14.44,300
25,2021-07-16,14.18,14.27,14.27,14.18,14.27,600
26,2021-07-19,14.31,14.74,14.5387,14.31,14.5387,6945
27,2021-07-20,14.27,14.27,14.1455,14.1455,14.1455,1093
28,2021-07-21,14.25,14.25,14.1,14.1,14.1,200
29,2021-07-22,13.94,13.94,13.94,13.94,13.94,100
30,2021-07-23,13.8,13.8,13.63,13.63,13.63,800
31,2021-07-26,13.94,13.94,13.8396,13.8396,13.8396,2252
32,2021-07-27,13.85,13.85,13.7273,13.7273,13.7273,455
33,2021-07-28,13.55,13.56,13.56,13.55,13.56,300
34,2021-07-29,13.52,13.54,13.54,13.52,13.54,3900
35,2021-07-30,13.83,13.83,13.53,13.44,13.53,1600
36,2021-08-02,13.54,13.54,13.47,13.43,13.47,1700
37,2021-08-03,13.5,13.5,13.13,13.13,13.13,500
38,2021-08-04,13.44,13.44,13.18,13.04,13.18,1300
39,2021-08-05,13.36,13.36,13.28,13.28,13.28,1100
40,2021-08-06,13.36,13.36,13.36,13.36,13.36,100
41,2021-08-09,13.21,13.2749,13.2749,13.21,13.2749,194
42,2021-08-10,13.38,13.38,13.331,13.331,13.331,307
43,2021-08-11,13.51,13.6,13.57,13.51,13.57,700
44,2021-08-12,13.36,13.37,13.37,13.36,13.37,200
45,2021-08-13,13.31,13.34,13.25,13.25,13.25,400
46,2021-08-16,13.12,13.12,12.97,12.97,12.97,3600
47,2021-08-17,12.9,12.9,12.68,12.68,12.68,1900
48,2021-08-18,12.73,13.02,13.02,12.73,13.02,600
49,2021-08-19,13.1,13.1,12.96,12.96,12.96,1900
50,2021-08-20,12.87,12.87,12.76,12.75,12.76,6900
51,2021-08-23,12.68,12.71,12.71,12.62,12.71,5300
52,2021-08-24,12.72,12.78,12.78,12.72,12.78,800
53,2021-08-25,12.81,12.82,12.82,12.8,12.82,300
54,2021-08-26,12.76,12.94,12.93,12.76,12.93,1000
55,2021-08-27,12.9,12.96,12.96,12.8,12.96,6800
56,2021-08-30,12.82,12.9,12.7958,12.76,12.7958,1495
57,2021-08-31,12.7,12.815,12.8063,12.68,12.8063,587
58,2021-09-01,12.813,12.813,12.813,12.813,12.813,8
59,2021-09-02,12.65,12.65,12.53,12.53,12.53,1000
60,2021-09-03,12.57,12.57,12.5,12.5,12.5,500
61,2021-09-07,12.7,12.74,12.6404,12.55,12.6404,3078
