,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,146.66,146.66,145.04,144.35,144.9464,291210
1,2021-06-11,145.39,145.66,143.34,142.38,143.2475,467335
2,2021-06-14,142.61,143.63,143.52,142.4,143.4274,301044
3,2021-06-15,144.11,144.4712,144.09,143.35,143.997,243339
4,2021-06-16,143.76,144.0,142.12,141.6,142.0283,235765
5,2021-06-17,141.75,142.5799,139.67,138.91,139.5799,410758
6,2021-06-18,137.99,138.63,137.92,137.41,137.831,434946
7,2021-06-21,139.23,141.14,141.14,138.81,141.0489,255812
8,2021-06-22,141.485,142.25,140.9,139.42,140.8091,203309
9,2021-06-23,140.9,142.03,140.99,139.77,140.899,203585
10,2021-06-24,142.02,143.35,143.29,140.96,143.1976,260983
11,2021-06-25,143.76,144.5,142.77,142.54,142.6779,825147
12,2021-06-28,141.96,142.76,140.77,139.83,140.6792,265444
13,2021-06-29,140.79,142.47,139.5,139.44,139.41,250509
14,2021-06-30,138.96,140.68,139.42,138.62,139.42,194784
15,2021-07-01,139.56,141.31,140.75,138.88,140.75,193600
16,2021-07-02,141.19,141.9,141.7,140.01,141.7,188100
17,2021-07-06,141.7,141.7,141.06,139.0,141.06,167100
18,2021-07-07,140.3,141.76,141.47,139.62,141.47,225100
19,2021-07-08,139.06,141.21,139.5,138.35,139.5,340900
20,2021-07-09,141.41,142.21,142.2,140.92,142.2,153900
21,2021-07-12,141.05,141.75,139.35,139.25,139.35,154300
22,2021-07-13,138.17,138.86,136.95,136.84,136.95,279100
23,2021-07-14,137.26,137.59,134.87,134.44,134.87,227700
24,2021-07-15,134.0,135.36,134.33,133.07,134.33,268100
25,2021-07-16,135.02,135.96,134.5,133.82,134.5,222100
26,2021-07-19,131.91,132.5,130.86,129.61,130.86,302500
27,2021-07-20,132.01,137.38,136.64,131.0,136.64,461800
28,2021-07-21,137.77,138.96,137.88,136.8,137.88,254900
29,2021-07-22,137.0,137.35,136.38,135.39,136.38,212800
30,2021-07-23,137.44,137.44,135.99,135.51,135.99,156500
31,2021-07-26,135.07,136.15,135.73,134.73,135.73,287700
32,2021-07-27,135.05,136.09,135.83,133.85,135.83,195600
33,2021-07-28,137.0,137.85,137.04,135.9,137.04,227100
34,2021-07-29,137.8,138.5,136.46,136.23,136.46,180400
35,2021-07-30,135.81,136.55,135.25,134.66,135.25,153500
36,2021-08-02,136.26,137.43,133.64,133.52,133.64,249000
37,2021-08-03,133.47,133.47,132.33,130.26,132.33,275600
38,2021-08-04,130.88,131.6,128.64,128.04,128.64,445600
39,2021-08-05,128.94,131.81,131.8,128.94,131.8,221300
40,2021-08-06,132.93,133.17,132.43,132.0,132.43,160200
41,2021-08-09,131.97,131.97,129.14,128.9,129.14,306900
42,2021-08-10,128.76,131.12,130.82,128.71,130.82,405900
43,2021-08-11,130.8,133.51,133.51,130.37,133.51,320700
44,2021-08-12,133.63,133.63,132.15,131.77,132.15,185700
45,2021-08-13,131.87,131.92,131.02,130.56,131.02,174400
46,2021-08-16,130.26,131.06,128.96,128.5,128.96,270100
47,2021-08-17,128.31,129.07,127.86,126.79,127.86,276500
48,2021-08-18,128.01,128.8,127.4,126.98,127.4,162300
49,2021-08-19,126.62,129.41,127.39,126.42,127.39,365500
50,2021-08-20,127.78,128.54,127.28,126.89,127.28,263700
51,2021-08-23,127.94,129.29,128.63,127.66,128.63,305400
52,2021-08-24,129.35,130.83,130.08,129.35,130.08,278500
53,2021-08-25,127.0,130.34,128.81,125.31,128.81,557700
54,2021-08-26,127.2,127.94,126.67,125.55,126.67,309800
55,2021-08-27,127.44,128.74,127.9,126.86,127.9,322200
56,2021-08-30,128.14,128.26,125.76,125.27,125.76,256100
57,2021-08-31,126.34,127.4,126.82,125.78,126.82,423300
58,2021-09-01,127.68,128.21,126.68,125.73,126.68,241600
59,2021-09-02,126.54,127.78,126.73,126.01,126.73,193900
60,2021-09-03,126.26,126.34,124.44,124.36,124.44,187000
61,2021-09-07,123.64,124.87,123.07,122.94,123.07,262197
