,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.73,7.74,7.61,7.6,7.4458,2328580
1,2021-06-11,7.59,7.6,7.55,7.46,7.3871,1959259
2,2021-06-14,7.56,7.615,7.55,7.53,7.3871,1887320
3,2021-06-15,7.55,7.5605,7.46,7.4,7.2991,2416627
4,2021-06-16,7.46,7.53,7.5,7.44,7.3382,2257640
5,2021-06-17,7.8,7.85,7.75,7.59,7.5828,25292850
6,2021-06-18,7.64,7.78,7.76,7.41,7.5926,18965859
7,2021-06-21,7.79,8.15,8.01,7.7,7.8372,96475516
8,2021-06-22,8.05,8.09,8.09,7.92,7.9155,9709571
9,2021-06-23,8.1,8.12,7.84,7.8,7.6709,10721880
10,2021-06-24,7.87,7.95,7.94,7.82,7.7687,5519765
11,2021-06-25,7.96,7.98,7.88,7.875,7.71,9961276
12,2021-06-28,7.74,7.75,7.71,7.59,7.71,3784475
13,2021-06-29,7.56,7.62,7.53,7.4801,7.53,6750263
14,2021-06-30,7.54,7.57,7.56,7.4801,7.56,3736408
15,2021-07-01,7.56,7.65,7.58,7.53,7.58,3115009
16,2021-07-02,7.62,7.62,7.46,7.44,7.46,3839777
17,2021-07-06,7.47,7.47,7.36,7.31,7.36,4136382
18,2021-07-07,7.36,7.375,7.27,7.25,7.27,3671461
19,2021-07-08,7.18,7.3,7.23,7.03,7.23,5411774
20,2021-07-09,7.28,7.395,7.33,7.24,7.33,4346915
21,2021-07-12,7.33,7.37,7.33,7.27,7.33,4824122
22,2021-07-13,6.56,6.76,6.66,6.55,6.66,47107648
23,2021-07-14,6.67,6.74,6.58,6.47,6.58,34444781
24,2021-07-15,6.57,6.58,6.41,6.37,6.41,22259000
25,2021-07-16,6.43,6.505,6.37,6.31,6.37,8414402
26,2021-07-19,6.25,6.3,6.18,6.09,6.18,12927700
27,2021-07-20,6.2,6.37,6.34,6.15,6.34,7914800
28,2021-07-21,6.39,6.51,6.41,6.37,6.41,4019300
29,2021-07-22,6.43,6.43,6.29,6.28,6.29,3412000
30,2021-07-23,6.35,6.36,6.28,6.27,6.28,3521800
31,2021-07-26,6.28,6.49,6.47,6.28,6.47,4915700
32,2021-07-27,6.44,6.45,6.41,6.32,6.41,4433700
33,2021-07-28,6.42,6.5,6.39,6.36,6.39,4475400
34,2021-07-29,6.47,6.56,6.49,6.42,6.49,5862400
35,2021-07-30,6.5,6.58,6.41,6.36,6.41,5179800
36,2021-08-02,6.42,6.52,6.37,6.35,6.37,3973500
37,2021-08-03,6.35,6.36,6.36,6.15,6.36,4509800
38,2021-08-04,6.27,6.32,6.28,6.2,6.28,4316300
39,2021-08-05,6.24,6.37,6.34,6.16,6.34,3639100
40,2021-08-06,6.42,6.48,6.38,6.33,6.38,3291600
41,2021-08-09,6.36,6.42,6.37,6.3,6.37,4667400
42,2021-08-10,6.38,6.44,6.43,6.32,6.43,2489000
43,2021-08-11,6.46,6.51,6.51,6.39,6.51,2948800
44,2021-08-12,6.52,6.74,6.49,6.43,6.49,2849900
45,2021-08-13,6.53,6.57,6.52,6.49,6.52,2017700
46,2021-08-16,6.47,6.51,6.44,6.4,6.44,3048100
47,2021-08-17,6.4,6.45,6.41,6.33,6.41,2294600
48,2021-08-18,6.4,6.48,6.39,6.37,6.39,2164800
49,2021-08-19,6.3,6.36,6.25,6.22,6.25,3536000
50,2021-08-20,6.22,6.38,6.36,6.2,6.36,2738500
51,2021-08-23,6.37,6.48,6.46,6.37,6.46,3655700
52,2021-08-24,6.48,6.58,6.56,6.46,6.56,2562300
53,2021-08-25,6.56,6.62,6.59,6.51,6.59,2123800
54,2021-08-26,6.59,6.64,6.5,6.48,6.5,3011500
55,2021-08-27,6.55,6.64,6.61,6.51,6.61,2676200
56,2021-08-30,6.63,6.64,6.56,6.52,6.56,1892400
57,2021-08-31,6.53,6.63,6.6,6.53,6.6,2005000
58,2021-09-01,6.6,6.61,6.57,6.52,6.57,2552300
59,2021-09-02,6.59,6.59,6.52,6.51,6.52,2100600
60,2021-09-03,6.55,6.55,6.51,6.47,6.51,2219800
61,2021-09-07,6.52,6.585,6.46,6.46,6.46,1797958
