,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.54,67.095,65.22,64.0,32.5468,86146
1,2021-06-11,65.5,69.04,67.91,65.5,33.8892,193724
2,2021-06-14,67.74,67.92,67.05,66.08,33.46,92343
3,2021-06-15,67.11,67.16,66.0,65.11,32.9361,71449
4,2021-06-16,65.77,66.1513,66.03,64.2,32.951,87998
5,2021-06-17,65.98,66.31,64.23,62.77,32.0528,85214
6,2021-06-18,62.98,64.245,62.75,61.89,31.3142,194963
7,2021-06-21,63.79,66.1,65.14,62.04,32.5069,71070
8,2021-06-22,67.48,70.63,69.57,65.4,34.7176,531274
9,2021-06-23,70.47,75.73,74.28,70.0,37.068,659032
10,2021-06-24,75.2,78.42,77.14,73.33,38.4953,346697
11,2021-06-25,77.58,79.8062,74.97,74.44,37.4124,905254
12,2021-06-28,75.67,77.19,73.67,73.08,36.7636,191556
13,2021-06-29,74.26,74.67,71.23,70.35,35.546,269474
14,2021-06-30,71.0,72.84,71.59,71.0,35.7256,144451
15,2021-07-01,72.58,73.71,72.25,71.29,36.055,162689
16,2021-07-02,73.08,73.26,71.35,71.2,35.675,127523
17,2021-07-06,71.68,71.68,69.8,68.54,34.9,158291
18,2021-07-07,69.8,69.8,65.87,65.48,32.935,152663
19,2021-07-08,64.22,67.43,66.08,62.58,33.04,133359
20,2021-07-09,66.35,69.38,69.38,66.35,34.69,82861
21,2021-07-12,69.36,70.8,70.24,68.0,35.12,88387
22,2021-07-13,69.55,69.74,68.7,68.06,34.35,62668
23,2021-07-14,69.54,70.42,68.34,68.18,34.17,49110
24,2021-07-15,67.94,68.63,67.25,66.87,33.625,86420
25,2021-07-16,68.14,68.895,65.91,65.75,32.955,106033
26,2021-07-19,32.11,33.05,32.03,31.19,32.03,192800
27,2021-07-20,31.94,33.07,32.89,31.6,32.89,284300
28,2021-07-21,33.41,34.45,33.92,33.41,33.92,194200
29,2021-07-22,34.1,34.54,33.11,32.76,33.11,187200
30,2021-07-23,33.31,34.71,33.07,32.44,33.07,183100
31,2021-07-26,33.12,34.05,33.14,32.59,33.14,177300
32,2021-07-27,32.96,32.96,32.81,31.96,32.81,287300
33,2021-07-28,33.16,33.68,33.25,32.63,33.25,202300
34,2021-07-29,33.5,34.33,33.68,33.37,33.68,175200
35,2021-07-30,33.3,34.57,33.7,33.26,33.7,178100
36,2021-08-02,34.05,34.94,33.98,33.64,33.98,196700
37,2021-08-03,34.0,34.16,33.74,31.94,33.74,419900
38,2021-08-04,33.4,33.8,31.49,31.25,31.49,239900
39,2021-08-05,31.97,33.76,33.0,31.32,33.0,261100
40,2021-08-06,33.22,33.88,33.06,32.93,33.06,124700
41,2021-08-09,33.28,34.32,34.1,32.25,34.1,325400
42,2021-08-10,34.03,36.38,36.0,34.03,36.0,210700
43,2021-08-11,36.01,36.61,36.43,35.24,36.43,179000
44,2021-08-12,36.71,37.29,36.57,35.94,36.57,149900
45,2021-08-13,36.57,36.89,36.09,35.78,36.09,161600
46,2021-08-16,35.77,36.73,36.39,35.31,36.39,166700
47,2021-08-17,35.8,36.12,35.09,34.12,35.09,206500
48,2021-08-18,35.14,36.32,35.26,34.13,35.26,180900
49,2021-08-19,35.27,36.54,36.06,34.44,36.06,250900
50,2021-08-20,35.92,38.53,38.27,35.92,38.27,429800
51,2021-08-23,39.17,39.17,37.95,36.45,37.95,321200
52,2021-08-24,37.86,40.51,40.33,37.74,40.33,488800
53,2021-08-25,42.83,42.83,37.75,36.75,37.75,1129900
54,2021-08-26,37.95,38.03,37.49,36.16,37.49,490400
55,2021-08-27,37.35,39.23,37.95,37.22,37.95,659900
56,2021-08-30,37.9,38.35,37.7,37.31,37.7,219500
57,2021-08-31,37.44,38.36,38.28,36.18,38.28,736500
58,2021-09-01,38.8,39.82,39.13,37.89,39.13,272100
59,2021-09-02,39.16,39.46,37.88,37.75,37.88,263700
60,2021-09-03,37.88,37.99,36.78,36.76,36.78,315000
61,2021-09-07,36.85,37.0799,35.04,35.02,35.04,403504
