,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,339.64,350.45,347.81,339.1,347.81,2288500
1,2021-06-11,348.0,352.74,346.98,343.8,346.98,2359600
2,2021-06-14,348.08,368.603,364.86,347.5,364.86,4472300
3,2021-06-15,362.99,362.99,339.88,338.04,339.88,5900800
4,2021-06-16,340.89,346.12,336.67,327.52,336.67,4420600
5,2021-06-17,334.08,353.4,352.3,333.49,352.3,3956900
6,2021-06-18,349.84,370.75,368.43,349.84,368.43,6197700
7,2021-06-21,365.05,385.79,382.73,363.1,382.73,6227000
8,2021-06-22,382.59,405.68,403.5,382.0,403.5,6686300
9,2021-06-23,406.501,424.34,421.7,406.501,421.7,8639900
10,2021-06-24,430.495,431.78,423.58,419.55,423.58,6575100
11,2021-06-25,426.175,431.975,430.94,420.3,430.94,4987500
12,2021-06-28,437.0,445.45,440.33,431.3,440.33,4472200
13,2021-06-29,441.8,444.69,440.48,435.9,440.48,2686500
14,2021-06-30,438.11,462.99,459.25,433.41,459.25,6376900
15,2021-07-01,455.96,457.0,435.67,433.66,435.67,5270600
16,2021-07-02,437.0,445.88,430.32,428.631,430.32,3810000
17,2021-07-06,431.45,438.335,435.18,425.56,435.18,2917000
18,2021-07-07,439.997,442.0,419.01,418.556,419.01,3413900
19,2021-07-08,407.255,427.076,420.28,405.15,420.28,4035900
20,2021-07-09,420.01,433.715,431.61,412.51,431.61,3138600
21,2021-07-12,437.6,444.58,433.41,426.63,433.41,3178600
22,2021-07-13,435.0,439.299,427.12,424.58,427.12,2364700
23,2021-07-14,431.523,433.785,413.0,411.81,413.0,3026100
24,2021-07-15,414.5,419.23,406.0,397.25,406.0,3345300
25,2021-07-16,407.62,413.78,399.99,397.36,399.99,2678300
26,2021-07-19,393.675,407.96,407.7,391.18,407.7,2582500
27,2021-07-20,409.07,420.5,417.2,398.504,417.2,2766700
28,2021-07-21,413.62,424.94,422.13,412.0,422.13,1956400
29,2021-07-22,423.884,430.82,420.65,418.591,420.65,1855900
30,2021-07-23,426.87,474.97,473.65,426.87,473.65,10757300
31,2021-07-26,472.11,486.32,479.5,468.78,479.5,6613500
32,2021-07-27,477.2,490.761,459.37,443.0,459.37,10515800
33,2021-07-28,467.146,474.35,468.35,453.01,468.35,4684600
34,2021-07-29,461.02,472.0,449.6,448.19,449.6,3714600
35,2021-07-30,441.18,449.98,428.31,427.397,428.31,3925600
36,2021-08-02,432.0,433.0,421.37,414.77,421.37,4885500
37,2021-08-03,425.01,434.49,417.8,411.8,417.8,3488500
38,2021-08-04,416.02,422.3,420.32,413.55,420.32,4155700
39,2021-08-05,382.0,410.1,403.48,379.0,403.48,10605500
40,2021-08-06,401.15,412.0,391.47,390.65,391.47,6699100
41,2021-08-09,394.01,405.34,397.73,388.9,397.73,3991100
42,2021-08-10,399.67,400.95,379.26,377.5,379.26,4170000
43,2021-08-11,377.17,379.68,369.21,361.94,369.21,4273600
44,2021-08-12,370.99,375.98,369.52,365.5,369.52,3120800
45,2021-08-13,369.41,370.87,357.59,356.71,357.59,3108400
46,2021-08-16,356.86,362.99,356.58,344.83,356.58,4382800
47,2021-08-17,353.7,366.37,357.04,350.4,357.04,4708600
48,2021-08-18,357.7,358.795,344.72,344.5,344.72,3070400
49,2021-08-19,342.06,352.0,343.35,340.0,343.35,3561700
50,2021-08-20,347.18,351.73,351.2,342.81,351.2,2888300
51,2021-08-23,356.477,361.0,358.0,351.75,358.0,3404800
52,2021-08-24,363.06,364.23,356.82,352.14,356.82,2929400
53,2021-08-25,356.36,359.89,353.47,352.52,353.47,2109400
54,2021-08-26,352.37,367.79,352.0,351.19,352.0,4381700
55,2021-08-27,355.16,359.94,357.03,352.86,357.03,2258400
56,2021-08-30,356.74,361.2,355.9,352.17,355.9,1978400
57,2021-08-31,356.0,360.65,352.4,350.25,352.4,2850200
58,2021-09-01,354.4,374.74,368.1,353.0,368.1,5909700
59,2021-09-02,370.4,371.389,346.49,346.18,346.49,6998500
60,2021-09-03,333.545,345.45,342.27,331.0,342.27,6882500
61,2021-09-07,344.0,347.7246,344.68,338.0,344.68,2816483
