,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.8,94.96,92.68,91.75,92.3614,892527
1,2021-06-11,93.27,93.7,93.7,93.02,93.3779,275022
2,2021-06-14,93.41,93.4858,92.05,91.48,91.7335,356072
3,2021-06-15,92.08,92.905,92.31,91.64,91.9926,363394
4,2021-06-16,92.16,92.16,91.17,90.85,90.8566,588521
5,2021-06-17,90.85,91.06,88.55,87.99,88.2456,366211
6,2021-06-18,88.05,88.05,87.16,87.0,86.8603,448540
7,2021-06-21,87.74,88.8,88.18,87.74,87.8768,233493
8,2021-06-22,87.84,88.71,88.47,87.43,88.1658,180136
9,2021-06-23,88.71,88.96,88.41,88.25,88.106,237413
10,2021-06-24,88.97,88.97,88.03,87.17,87.7274,351120
11,2021-06-25,88.49,89.55,88.66,88.1703,88.3552,374177
12,2021-06-28,88.43,88.45,88.26,87.16,87.9566,200061
13,2021-06-29,88.92,89.09,87.7,87.4601,87.3985,174484
14,2021-06-30,87.39,87.99,87.5,86.96,87.1992,342205
15,2021-07-01,88.31,88.425,88.16,87.45,87.8569,374978
16,2021-07-02,88.16,88.16,87.76,87.4,87.4583,255560
17,2021-07-06,87.54,87.61,86.01,85.5,85.7143,442172
18,2021-07-07,85.73,87.16,87.16,85.35,86.8603,488177
19,2021-07-08,85.43,86.83,86.18,84.59,85.8837,313411
20,2021-07-09,87.25,88.21,87.92,86.72,87.6177,445453
21,2021-07-12,87.92,88.83,88.43,87.37,88.126,289495
22,2021-07-13,88.05,88.235,87.51,86.81,87.2091,266077
23,2021-07-14,88.01,88.8,87.33,87.3,87.0298,164767
24,2021-07-15,86.88,87.77,87.5,86.84,87.1992,229892
25,2021-07-16,88.04,88.04,86.35,86.06,86.0531,279188
26,2021-07-19,84.46,85.26,84.47,83.88,84.1796,300655
27,2021-07-20,84.06,86.65,85.77,83.92,85.4751,570535
28,2021-07-21,86.64,87.68,86.76,86.61,86.4617,162967
29,2021-07-22,86.98,87.0,86.83,85.74,86.5315,230740
30,2021-07-23,86.87,87.56,87.54,86.44,87.239,207736
31,2021-07-26,87.57,88.53,87.77,87.2,87.4682,267940
32,2021-07-27,87.12,87.76,86.24,85.67,85.9435,431201
33,2021-07-28,88.8,88.94,84.38,83.4,84.0899,1007318
34,2021-07-29,84.58,86.145,84.91,84.12,84.6181,644605
35,2021-07-30,85.53,86.15,85.07,84.6,84.7775,653691
36,2021-08-02,85.49,85.91,83.75,83.54,83.4621,509192
37,2021-08-03,83.68,84.17,83.41,82.65,83.1232,370308
38,2021-08-04,83.02,83.41,83.01,82.39,82.7246,399565
39,2021-08-05,83.51,83.98,83.33,82.96,83.0435,164742
40,2021-08-06,83.88,84.58,84.43,83.71,84.1397,267133
41,2021-08-09,84.6,85.22,84.92,84.05,84.628,247152
42,2021-08-10,85.12,85.82,85.38,84.9,85.0865,349590
43,2021-08-11,85.55,85.84,85.67,85.03,85.3755,213789
44,2021-08-12,85.59,85.9,85.45,84.625,85.1562,154420
45,2021-08-13,85.355,86.92,86.78,85.1,86.4817,314536
46,2021-08-16,86.345,87.42,86.74,85.69,86.4418,324309
47,2021-08-17,85.88,86.21,85.08,84.31,84.7875,230877
48,2021-08-18,85.01,85.075,83.6,83.48,83.3126,143719
49,2021-08-19,82.48,83.35,82.47,81.93,82.1865,215442
50,2021-08-20,82.25,83.81,83.6,82.1,83.3126,237957
51,2021-08-23,84.3,84.93,84.77,83.73,84.4786,212052
52,2021-08-24,85.38,86.66,86.12,85.21,85.8239,265959
53,2021-08-25,86.25,86.88,86.47,85.63,86.1727,136190
54,2021-08-26,86.18,86.375,85.75,85.1,85.4552,309795
55,2021-08-27,86.05,87.6,87.2,86.05,86.9002,282500
56,2021-08-30,87.62,87.86,87.26,86.95,86.96,479700
57,2021-08-31,91.18,91.38,91.11,89.6,91.11,865000
58,2021-09-01,91.29,91.55,91.28,88.66,91.28,737000
59,2021-09-02,91.08,92.22,91.78,90.62,91.78,287000
60,2021-09-03,93.5,95.0,93.93,92.92,93.93,696800
61,2021-09-07,93.38,93.915,92.54,92.33,92.54,303221
