,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.08,10.08,10.05,10.08,5100
1,2021-06-11,10.1,10.11,10.095,10.04,10.095,19300
2,2021-06-14,10.08,10.1,10.08,10.08,10.08,10146
3,2021-06-15,10.04,10.06,10.06,10.01,10.06,9453
4,2021-06-16,10.091,10.1,10.055,10.04,10.055,10500
5,2021-06-17,10.02,10.1,10.1,10.01,10.1,31300
6,2021-06-18,10.01,10.05,10.01,10.01,10.01,22700
7,2021-06-21,10.0,10.042,10.042,10.0,10.042,7800
8,2021-06-22,10.0,10.06,10.06,10.0,10.06,7000
9,2021-06-23,10.03,10.07,10.06,10.03,10.06,7600
10,2021-06-24,10.05,10.1,10.06,10.001,10.06,8500
11,2021-06-25,10.05,10.05,10.05,10.03,10.05,10800
12,2021-06-28,10.03,10.06,10.04,10.03,10.04,8300
13,2021-06-29,10.05,10.05,10.05,10.0,10.05,5900
14,2021-06-30,10.09,10.09,10.06,10.0,10.06,9700
15,2021-07-01,10.07,10.091,10.085,10.07,10.085,2800
16,2021-07-02,10.08,10.09,10.07,10.06,10.07,4300
17,2021-07-06,10.06,10.1,10.07,10.06,10.07,2900
18,2021-07-07,10.1,10.1,10.081,10.08,10.081,8800
19,2021-07-08,10.1,10.11,10.11,10.03,10.11,16100
20,2021-07-09,10.1,10.13,10.028,10.028,10.028,24300
21,2021-07-12,10.08,10.13,10.13,10.055,10.13,3400
22,2021-07-13,10.067,10.098,10.098,10.067,10.098,1500
23,2021-07-14,10.061,10.12,10.085,10.04,10.085,5600
24,2021-07-15,10.115,10.122,10.08,10.055,10.08,7700
25,2021-07-16,10.05,10.15,10.15,10.05,10.15,4500
26,2021-07-19,10.06,10.15,10.125,10.02,10.125,10600
27,2021-07-20,10.03,10.15,10.1,10.03,10.1,11400
28,2021-07-21,10.1,10.13,10.13,10.037,10.13,12500
29,2021-07-22,10.0,10.15,10.13,10.0,10.13,25400
30,2021-07-23,10.07,10.13,10.13,10.02,10.13,55800
31,2021-07-26,10.07,10.14,10.13,10.06,10.13,80000
32,2021-07-27,10.09,10.15,10.11,10.08,10.11,9200
33,2021-07-28,10.105,10.105,10.08,10.08,10.08,1300
34,2021-07-29,10.13,10.13,10.05,10.05,10.05,8200
35,2021-07-30,10.04,10.085,10.051,10.04,10.051,7700
36,2021-08-02,10.05,10.06,10.03,10.03,10.03,13100
37,2021-08-03,10.0,10.05,10.04,10.0,10.04,2800
38,2021-08-04,10.11,10.11,10.0,10.0,10.0,23500
39,2021-08-05,10.0,10.04,10.04,10.0,10.04,15100
40,2021-08-06,10.01,10.02,10.01,10.01,10.01,1100
41,2021-08-09,10.01,10.04,10.04,10.0,10.04,10100
42,2021-08-10,10.0,10.04,10.04,10.0,10.04,1400
43,2021-08-11,10.0,10.035,10.03,10.0,10.03,2200
44,2021-08-12,10.0,10.07,10.07,10.0,10.07,2300
45,2021-08-13,10.07,10.07,10.025,10.0,10.025,2300
46,2021-08-16,10.14,10.14,10.0,9.994,10.0,5900
47,2021-08-17,9.97,10.0,10.0,9.96,10.0,4100
48,2021-08-18,10.009,10.009,9.93,9.91,9.93,2800
49,2021-08-19,9.92,9.95,9.95,9.91,9.95,4300
50,2021-08-20,9.92,9.95,9.94,9.91,9.94,5000
51,2021-08-23,9.9,9.945,9.91,9.9,9.91,3800
52,2021-08-24,9.91,9.92,9.912,9.9,9.912,6300
53,2021-08-25,9.88,9.949,9.92,9.88,9.92,5300
54,2021-08-26,9.915,9.935,9.901,9.88,9.901,6000
55,2021-08-27,9.88,9.89,9.89,9.88,9.89,900
56,2021-08-30,9.9,9.955,9.92,9.9,9.92,6000
57,2021-08-31,9.91,9.95,9.95,9.91,9.95,2800
58,2021-09-01,9.9,9.96,9.96,9.9,9.96,6700
59,2021-09-02,9.91,9.951,9.95,9.91,9.95,4700
60,2021-09-03,9.97,9.99,9.97,9.935,9.97,5000
61,2021-09-07,9.95,9.975,9.96,9.94,9.96,7133
