,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.78,75.6,74.9,70.58,74.9,2490300
1,2021-06-11,75.81,75.88,74.59,72.16,74.59,1848700
2,2021-06-14,75.05,77.73,76.2,74.73,76.2,1836500
3,2021-06-15,75.88,75.89,70.69,69.21,70.69,3127800
4,2021-06-16,70.01,72.24,70.8,65.9,70.8,3303600
5,2021-06-17,69.764,73.58,72.07,68.84,72.07,2303500
6,2021-06-18,70.054,71.66,70.47,67.88,70.47,2078200
7,2021-06-21,71.4,73.52,72.78,68.68,72.78,1919900
8,2021-06-22,72.41,72.94,70.69,68.03,70.69,2860800
9,2021-06-23,70.49,73.08,71.7,69.17,71.7,2114000
10,2021-06-24,73.36,76.89,76.59,73.21,76.59,2843000
11,2021-06-25,77.0,79.14,78.84,75.443,78.84,1959200
12,2021-06-28,82.36,83.82,77.94,77.083,77.94,3062200
13,2021-06-29,77.75,78.6,74.14,73.75,74.14,1996400
14,2021-06-30,73.4,76.53,73.65,70.5,73.65,2343600
15,2021-07-01,74.44,78.48,78.45,72.85,78.45,2067600
16,2021-07-02,78.65,78.716,75.22,73.85,75.22,2014400
17,2021-07-06,75.5,75.997,70.48,69.92,70.48,2616100
18,2021-07-07,70.68,71.45,66.64,64.21,66.64,3656500
19,2021-07-08,62.781,68.635,67.77,62.1,67.77,2431700
20,2021-07-09,68.6,70.8,70.46,66.51,70.46,1897600
21,2021-07-12,70.42,71.78,67.74,67.15,67.74,1769300
22,2021-07-13,66.73,67.28,63.98,63.78,63.98,2798400
23,2021-07-14,65.0,65.0,58.7,58.37,58.7,4428100
24,2021-07-15,58.448,59.594,58.63,55.38,58.63,3990500
25,2021-07-16,59.4,61.09,58.74,57.22,58.74,3012700
26,2021-07-19,56.33,61.25,59.03,55.71,59.03,2649600
27,2021-07-20,58.92,62.9,62.71,57.96,62.71,2944800
28,2021-07-21,62.94,64.95,64.67,60.39,64.67,2389000
29,2021-07-22,63.32,64.56,61.21,60.88,61.21,2403000
30,2021-07-23,61.682,62.035,59.4,57.66,59.4,2945800
31,2021-07-26,58.83,60.48,56.0,55.9,56.0,3384800
32,2021-07-27,55.57,56.2,54.19,51.07,54.19,5128900
33,2021-07-28,54.65,60.6,59.9,54.65,59.9,3406700
34,2021-07-29,60.82,61.64,56.9,56.72,56.9,2778000
35,2021-07-30,55.813,57.66,54.73,54.01,54.73,2667500
36,2021-08-02,55.56,57.09,55.21,54.83,55.21,1979400
37,2021-08-03,56.06,56.35,56.35,53.14,56.35,2695400
38,2021-08-04,55.65,59.7,56.38,55.5,56.38,2681500
39,2021-08-05,56.66,62.87,62.68,55.8,62.68,3614800
40,2021-08-06,62.18,62.25,59.7,58.15,59.7,2686100
41,2021-08-09,59.17,61.71,59.75,58.4,59.75,2130100
42,2021-08-10,60.74,61.24,58.41,57.21,58.41,2460300
43,2021-08-11,58.22,58.59,57.28,55.3,57.28,3097300
44,2021-08-12,57.01,59.33,58.67,56.32,58.67,2146700
45,2021-08-13,58.89,59.545,55.98,55.66,55.98,2303900
46,2021-08-16,55.04,55.39,51.87,51.49,51.87,3473200
47,2021-08-17,50.55,54.45,54.4,49.43,54.4,3599800
48,2021-08-18,54.15,55.21,51.56,51.5,51.56,2646800
49,2021-08-19,50.32,51.4,47.91,47.63,47.91,4378500
50,2021-08-20,48.51,52.86,52.0,47.59,52.0,4003900
51,2021-08-23,54.08,59.22,59.09,53.89,59.09,3750900
52,2021-08-24,58.85,59.26,59.16,56.5,59.16,2797300
53,2021-08-25,58.72,62.08,61.05,57.27,61.05,2700700
54,2021-08-26,60.76,63.74,60.22,59.4,60.22,3146300
55,2021-08-27,60.73,66.41,64.98,60.071,64.98,4200900
56,2021-08-30,65.7,67.4,64.53,63.72,64.53,2592200
57,2021-08-31,64.59,67.36,66.3,64.5,66.3,1948900
58,2021-09-01,66.31,69.93,69.68,66.19,69.68,2737600
59,2021-09-02,69.862,71.96,71.87,69.3,71.87,2448900
60,2021-09-03,70.91,71.0,68.0,66.6,68.0,3069700
61,2021-09-07,68.092,70.63,67.07,65.66,67.07,2538599
