,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.98,3.9942,3.98,3.88,3.9325,133628
1,2021-06-11,4.0,4.0,3.96,3.85,3.9127,158022
2,2021-06-14,3.92,3.9915,3.84,3.82,3.7941,136249
3,2021-06-15,3.84,3.878,3.86,3.79,3.8139,90492
4,2021-06-16,3.82,3.88,3.79,3.7,3.7447,219885
5,2021-06-17,3.75,3.77,3.66,3.552,3.6163,268594
6,2021-06-18,3.57,3.6,3.52,3.45,3.478,321530
7,2021-06-21,3.52,3.6296,3.56,3.45,3.5175,82136
8,2021-06-22,3.53,3.59,3.54,3.47,3.4977,86813
9,2021-06-23,3.53,3.57,3.53,3.51,3.4879,54558
10,2021-06-24,3.54,3.65,3.6,3.506,3.557,116019
11,2021-06-25,3.63,3.64,3.52,3.52,3.478,73278
12,2021-06-28,3.53,3.85,3.81,3.53,3.7645,285393
13,2021-06-29,3.89,3.89,3.8,3.76,3.7546,83442
14,2021-06-30,3.78,3.84,3.78,3.67,3.7349,49461
15,2021-07-01,3.72,3.78,3.78,3.69,3.7349,45555
16,2021-07-02,3.76,3.76,3.7,3.6547,3.6558,48474
17,2021-07-06,3.68,3.7,3.56,3.49,3.5175,173775
18,2021-07-07,3.52,3.5336,3.51,3.43,3.4681,208508
19,2021-07-08,3.5,3.62,3.51,3.4,3.4681,91112
20,2021-07-09,3.56,3.65,3.55,3.5,3.5076,149919
21,2021-07-12,3.51,3.61,3.59,3.51,3.5471,57777
22,2021-07-13,3.59,3.62,3.61,3.5376,3.5669,31974
23,2021-07-14,3.56,3.64,3.45,3.45,3.4088,315362
24,2021-07-15,3.48,3.53,3.4,3.3,3.3594,170860
25,2021-07-16,3.4,3.5,3.31,3.31,3.2705,76058
26,2021-07-19,3.17,3.19,3.16,3.0,3.1223,332409
27,2021-07-20,3.16,3.36,3.36,3.16,3.3199,74491
28,2021-07-21,3.37,3.42,3.37,3.2736,3.3298,113554
29,2021-07-22,3.43,3.67,3.64,3.33,3.5965,161403
30,2021-07-23,3.63,3.63,3.6,3.54,3.557,71255
31,2021-07-26,3.58,3.7,3.68,3.58,3.6361,101656
32,2021-07-27,3.69,3.7,3.655,3.59,3.6114,51426
33,2021-07-28,3.685,3.69,3.579,3.5,3.5363,121255
34,2021-07-29,3.55,3.65,3.57,3.5,3.5274,92471
35,2021-07-30,3.58,3.58,3.43,3.42,3.389,68372
36,2021-08-02,3.43,3.47,3.36,3.27,3.3199,185000
37,2021-08-03,3.34,3.41,3.38,3.29,3.3396,136800
38,2021-08-04,3.43,3.47,3.35,3.28,3.31,232300
39,2021-08-05,3.34,3.34,3.24,3.2,3.24,143800
40,2021-08-06,3.23,3.34,3.34,3.17,3.34,115100
41,2021-08-09,3.29,3.31,3.29,3.22,3.29,5910000
42,2021-08-10,3.26,3.35,3.34,3.25,3.34,11620000
43,2021-08-11,3.36,3.37,3.34,3.29,3.34,64300
44,2021-08-12,3.37,3.37,3.3,3.23,3.3,77900
45,2021-08-13,3.32,3.34,3.31,3.26,3.31,48200
46,2021-08-16,3.38,3.38,3.25,3.2,3.25,65400
47,2021-08-17,3.25,3.29,3.22,3.2,3.22,54400
48,2021-08-18,3.2,3.27,3.25,3.15,3.25,96900
49,2021-08-19,3.17,3.33,3.33,3.16,3.33,71700
50,2021-08-20,3.33,3.33,3.19,3.14,3.19,99800
51,2021-08-23,3.21,3.24,3.14,3.13,3.14,115400
52,2021-08-24,3.13,3.22,3.19,3.13,3.19,106500
53,2021-08-25,3.2,3.2,3.14,3.14,3.14,39600
54,2021-08-26,3.11,3.17,3.16,3.11,3.16,72700
55,2021-08-27,3.12,3.26,3.23,3.12,3.23,61900
56,2021-08-30,3.26,3.26,3.21,3.18,3.21,110600
57,2021-08-31,3.23,3.28,3.28,3.18,3.28,123800
58,2021-09-01,3.2,3.25,3.23,3.19,3.23,59200
59,2021-09-02,3.23,3.28,3.26,3.19,3.26,98200
60,2021-09-03,3.23,3.24,3.22,3.2,3.22,48600
61,2021-09-07,3.19,3.2502,3.23,3.19,3.23,35467
