,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.008,51.008,50.985,50.95,50.7754,1600
1,2021-06-11,51.07,51.4,51.076,50.99,50.866,57000
2,2021-06-14,50.68,51.03,51.02,50.68,50.8103,32500
3,2021-06-15,51.0,51.0,51.0,51.0,50.7903,900
4,2021-06-16,50.88,50.919,50.868,50.868,50.6589,500
5,2021-06-17,50.86,50.86,50.818,50.779,50.6091,20900
6,2021-06-18,50.86,50.88,50.871,50.86,50.6619,1800
7,2021-06-21,50.899,50.909,50.89,50.882,50.6808,800
8,2021-06-22,50.57,50.889,50.875,50.57,50.6659,2500
9,2021-06-23,50.9,50.925,50.925,50.9,50.7157,800
10,2021-06-24,50.84,50.84,50.84,50.84,50.7057,1100
11,2021-06-25,50.82,50.84,50.815,50.799,50.6807,3400
12,2021-06-28,50.83,50.83,50.81,50.81,50.6758,1100
13,2021-06-29,50.845,50.865,50.865,50.845,50.7306,2200
14,2021-06-30,50.88,50.91,50.885,50.88,50.7506,1500
15,2021-07-01,50.92,50.92,50.865,50.86,50.7306,1900
16,2021-07-02,50.95,50.95,50.945,50.92,50.8104,1000
17,2021-07-06,51.1,51.1,51.02,51.019,50.8852,900
18,2021-07-07,51.069,51.07,51.055,51.055,50.9201,1000
19,2021-07-08,51.111,51.14,51.12,51.111,50.9849,500
20,2021-07-09,51.05,51.05,51.04,51.04,50.9052,2100
21,2021-07-12,50.97,51.009,50.99,50.96,50.8553,1500
22,2021-07-13,50.94,50.94,50.931,50.931,50.7964,1100
23,2021-07-14,50.99,50.991,50.991,50.99,50.8563,700
24,2021-07-15,51.043,51.065,51.065,51.043,50.9301,1400
25,2021-07-16,51.063,51.063,51.063,51.063,50.9281,100
26,2021-07-19,51.12,51.19,51.158,51.105,51.0228,2100
27,2021-07-20,51.15,51.22,51.157,51.15,51.0218,1400
28,2021-07-21,51.1,51.11,51.089,51.07,50.954,1900
29,2021-07-22,51.061,51.111,51.111,51.061,50.976,2000
30,2021-07-23,51.25,51.25,51.106,51.1,50.971,1600
31,2021-07-26,51.04,51.04,51.024,51.024,50.964,1500
32,2021-07-27,51.31,51.31,51.035,51.01,50.975,7100
33,2021-07-28,51.021,51.065,51.065,51.02,51.0049,1200
34,2021-07-29,51.06,51.075,51.075,51.06,51.0149,1200
35,2021-07-30,51.072,51.091,51.091,51.072,51.0309,700
36,2021-08-02,51.45,51.45,51.145,51.111,51.0848,2400
37,2021-08-03,51.17,51.175,51.175,51.17,51.1148,400
38,2021-08-04,51.14,51.44,51.203,51.14,51.1428,3900
39,2021-08-05,51.12,51.14,51.139,51.11,51.0788,6100
40,2021-08-06,51.06,51.08,51.044,51.044,50.984,1000
41,2021-08-09,50.986,50.986,50.943,50.921,50.8831,3800
42,2021-08-10,50.91,50.93,50.905,50.905,50.8451,400
43,2021-08-11,50.909,50.93,50.92,50.89,50.8601,1500
44,2021-08-12,50.95,50.95,50.95,50.95,50.8901,200
45,2021-08-13,50.98,50.99,50.99,50.98,50.93,200
46,2021-08-16,51.045,51.07,51.065,51.045,51.0049,2300
47,2021-08-17,51.02,51.025,51.025,51.02,50.965,800
48,2021-08-18,50.8,51.01,50.985,50.8,50.925,3800
49,2021-08-19,51.005,51.02,51.0,50.98,50.94,3700
50,2021-08-20,51.027,51.06,51.02,51.018,50.96,2200
51,2021-08-23,51.018,51.06,51.02,51.018,50.96,900
52,2021-08-24,51.01,51.015,51.01,51.01,50.95,900
53,2021-08-25,50.97,50.98,50.97,50.9,50.97,4900
54,2021-08-26,50.91,50.96,50.925,50.91,50.925,2000
55,2021-08-27,50.91,50.94,50.935,50.91,50.935,800
56,2021-08-30,50.969,50.99,50.975,50.941,50.975,2000
57,2021-08-31,51.01,51.12,51.015,50.993,51.015,3700
58,2021-09-01,51.03,51.09,51.06,51.03,51.06,1500
59,2021-09-02,51.01,51.01,51.002,51.002,51.002,300
60,2021-09-03,50.99,51.0,50.98,50.98,50.98,400
61,2021-09-07,50.947,51.0,50.95,50.94,50.95,5563
