,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.9,26.9,26.7738,26.7738,26.7124,467
1,2021-06-11,26.839,26.9018,26.9018,26.82,26.8401,5276
2,2021-06-14,26.81,26.81,26.7223,26.67,26.661,3464
3,2021-06-15,26.76,26.87,26.8066,26.745,26.7451,933
4,2021-06-16,26.91,26.91,26.6286,26.6286,26.5675,3869
5,2021-06-17,26.62,26.62,26.36,26.26,26.2995,4699
6,2021-06-18,26.19,26.2,25.9627,25.96,25.9031,2022
7,2021-06-21,26.385,26.4,26.364,26.364,26.3035,500
8,2021-06-22,26.43,26.5,26.433,26.41,26.3723,6900
9,2021-06-23,26.475,26.52,26.487,26.472,26.4262,4900
10,2021-06-24,26.56,26.57,26.57,26.56,26.509,400
11,2021-06-25,26.59,26.65,26.574,26.57,26.574,2000
12,2021-06-28,26.56,26.56,26.552,26.51,26.552,1900
13,2021-06-29,26.59,26.63,26.56,26.56,26.56,900
14,2021-06-30,26.56,26.69,26.685,26.56,26.685,3200
15,2021-07-01,26.681,26.78,26.753,26.68,26.753,1500
16,2021-07-02,26.754,26.839,26.839,26.74,26.839,900
17,2021-07-06,26.56,26.658,26.658,26.56,26.658,600
18,2021-07-07,26.64,26.76,26.758,26.64,26.758,1900
19,2021-07-08,26.44,26.569,26.428,26.428,26.428,1400
20,2021-07-09,26.85,26.89,26.882,26.85,26.882,2500
21,2021-07-12,26.942,26.952,26.952,26.93,26.952,1100
22,2021-07-13,26.76,26.76,26.62,26.62,26.62,1400
23,2021-07-14,26.624,26.649,26.571,26.571,26.571,3600
24,2021-07-15,26.44,26.47,26.445,26.33,26.445,2600
25,2021-07-16,26.202,26.202,26.064,26.06,26.064,500
26,2021-07-19,25.85,25.855,25.8264,25.67,25.8264,5468
27,2021-07-20,25.84,26.1228,26.1228,25.84,26.1228,2513
28,2021-07-21,26.02,26.131,26.131,26.02,26.131,500
29,2021-07-22,26.2,26.36,26.337,26.2,26.337,3700
30,2021-07-23,26.341,26.579,26.579,26.341,26.579,1600
31,2021-07-26,26.57,26.57,26.55,26.5,26.55,1900
32,2021-07-27,26.19,26.367,26.367,26.19,26.367,500
33,2021-07-28,26.37,26.604,26.604,26.37,26.604,1200
34,2021-07-29,26.81,26.91,26.829,26.81,26.829,2200
35,2021-07-30,26.501,26.522,26.522,26.5,26.522,1600
36,2021-08-02,26.69,26.79,26.613,26.61,26.613,2200
37,2021-08-03,26.63,27.017,27.017,26.63,27.017,1400
38,2021-08-04,27.25,27.25,27.113,27.11,27.113,500
39,2021-08-05,27.255,27.31,27.295,27.22,27.295,5000
40,2021-08-06,27.28,27.28,27.162,27.08,27.162,1800
41,2021-08-09,27.42,27.51,27.51,27.41,27.51,1600
42,2021-08-10,27.66,27.69,27.56,27.56,27.56,2100
43,2021-08-11,27.41,27.41,27.327,27.31,27.327,1200
44,2021-08-12,27.32,27.417,27.34,27.25,27.34,8500
45,2021-08-13,27.365,27.41,27.341,27.34,27.341,4900
46,2021-08-16,27.06,27.285,27.285,27.06,27.285,600
47,2021-08-17,27.05,27.05,26.94,26.92,26.94,1300
48,2021-08-18,27.04,27.04,26.739,26.739,26.739,700
49,2021-08-19,26.52,26.52,26.482,26.46,26.482,700
50,2021-08-20,26.571,26.69,26.625,26.54,26.625,1800
51,2021-08-23,26.775,26.83,26.761,26.73,26.761,1600
52,2021-08-24,26.901,26.91,26.881,26.881,26.881,3100
53,2021-08-25,27.07,27.108,27.08,27.07,27.08,700
54,2021-08-26,27.01,27.02,26.895,26.895,26.895,4200
55,2021-08-27,27.27,27.27,27.2,27.2,27.2,1200
56,2021-08-30,27.204,27.204,27.1,27.1,27.1,1700
57,2021-08-31,27.239,27.239,27.169,27.11,27.169,6400
58,2021-09-01,27.019,27.019,27.017,26.97,27.017,3600
59,2021-09-02,27.12,27.19,27.13,27.07,27.13,2900
60,2021-09-03,27.08,27.091,27.091,27.08,27.091,200
61,2021-09-07,26.83,26.83,26.72,26.72,26.72,2549
