,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.8432,4.8432,4.625,4.6,4.625,56412
1,2021-06-11,4.67,4.67,4.59,4.4,4.59,137500
2,2021-06-14,4.62,4.62,4.42,4.41,4.42,58900
3,2021-06-15,4.45,4.455,4.42,4.336,4.42,78000
4,2021-06-16,4.45,4.479,4.46,4.4,4.46,34500
5,2021-06-17,4.47,4.49,4.47,4.4,4.47,40400
6,2021-06-18,4.574,4.574,4.52,4.422,4.52,74600
7,2021-06-21,4.57,4.608,4.46,4.4,4.46,39100
8,2021-06-22,4.457,4.457,4.37,4.35,4.37,42000
9,2021-06-23,4.42,4.42,4.2,4.2,4.2,145700
10,2021-06-24,4.21,4.4,4.24,4.21,4.24,27900
11,2021-06-25,4.3,4.4,4.4,4.27,4.4,45500
12,2021-06-28,4.36,4.41,4.27,4.23,4.27,54300
13,2021-06-29,4.295,4.34,4.33,4.26,4.33,18200
14,2021-06-30,4.28,4.35,4.21,4.21,4.21,40300
15,2021-07-01,4.26,4.275,4.16,4.14,4.16,35200
16,2021-07-02,4.16,4.18,4.1,4.09,4.1,37200
17,2021-07-06,4.1,4.253,4.05,4.0,4.05,36500
18,2021-07-07,4.096,4.133,4.05,4.04,4.05,31400
19,2021-07-08,4.02,4.09,4.09,3.85,4.09,40900
20,2021-07-09,4.08,4.37,4.25,4.02,4.25,54100
21,2021-07-12,4.21,4.35,4.29,4.21,4.29,15800
22,2021-07-13,4.33,4.35,4.35,4.3,4.35,29500
23,2021-07-14,4.32,4.32,4.2,4.1,4.2,16400
24,2021-07-15,4.13,4.35,4.34,4.096,4.34,34900
25,2021-07-16,4.35,4.35,4.189,4.114,4.189,20200
26,2021-07-19,4.106,4.15,4.1,4.03,4.1,22500
27,2021-07-20,4.13,4.25,4.25,4.13,4.25,24000
28,2021-07-21,4.204,4.25,4.228,4.18,4.228,14900
29,2021-07-22,4.202,4.25,4.225,4.15,4.225,24300
30,2021-07-23,4.16,4.19,4.16,4.06,4.16,37600
31,2021-07-26,4.06,4.095,4.04,4.02,4.04,28900
32,2021-07-27,4.0,4.11,4.03,3.91,4.03,55400
33,2021-07-28,4.07,4.435,4.34,4.04,4.34,335600
34,2021-07-29,4.35,4.44,4.31,4.2,4.31,132300
35,2021-07-30,4.201,4.35,4.26,4.181,4.26,62400
36,2021-08-02,4.25,4.3,4.205,4.11,4.205,68200
37,2021-08-03,4.3,4.33,4.33,4.16,4.33,67400
38,2021-08-04,4.29,4.31,4.22,4.16,4.22,15700
39,2021-08-05,4.242,4.242,4.17,4.11,4.17,37400
40,2021-08-06,4.11,4.29,4.29,4.055,4.29,45900
41,2021-08-09,4.25,4.34,4.28,4.215,4.28,23800
42,2021-08-10,4.297,4.32,4.26,4.216,4.26,22600
43,2021-08-11,4.24,4.33,4.24,4.12,4.24,44000
44,2021-08-12,4.2,4.32,4.29,4.19,4.29,11100
45,2021-08-13,4.26,4.262,4.2,4.15,4.2,12000
46,2021-08-16,4.15,4.15,4.015,4.0,4.015,56900
47,2021-08-17,4.01,4.036,3.99,3.96,3.99,29400
48,2021-08-18,4.02,4.02,4.01,3.96,4.01,9500
49,2021-08-19,3.967,4.12,4.1,3.967,4.1,18300
50,2021-08-20,4.1,4.5,4.184,4.07,4.184,97200
51,2021-08-23,4.17,4.2,4.1,4.02,4.1,36600
52,2021-08-24,4.09,4.18,4.18,4.06,4.18,31000
53,2021-08-25,4.13,4.268,4.12,4.07,4.12,93500
54,2021-08-26,4.26,4.26,4.06,4.06,4.06,12500
55,2021-08-27,4.09,4.15,4.15,4.05,4.15,33600
56,2021-08-30,4.1,4.15,4.14,4.09,4.14,5400
57,2021-08-31,4.122,4.135,4.13,4.07,4.13,18300
58,2021-09-01,4.08,4.19,4.13,4.08,4.13,22800
59,2021-09-02,4.087,4.18,4.18,4.087,4.18,26800
60,2021-09-03,4.163,4.18,4.168,4.06,4.168,37100
61,2021-09-07,4.15,4.16,4.16,4.12,4.16,11163
