,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.19,2.22,2.17,2.15,2.17,41300
1,2021-06-11,2.18,2.24,2.23,2.18,2.23,25500
2,2021-06-14,2.24,2.25,2.21,2.17,2.21,43800
3,2021-06-15,2.24,2.35,2.3,2.2,2.3,72000
4,2021-06-16,2.33,2.33,2.29,2.21,2.29,41000
5,2021-06-17,2.27,2.35,2.28,2.24,2.28,53000
6,2021-06-18,2.25,2.28,2.19,2.15,2.19,90400
7,2021-06-21,2.22,2.27,2.21,2.19,2.21,38600
8,2021-06-22,2.18,2.18,2.16,2.11,2.16,36900
9,2021-06-23,2.14,2.29,2.2,2.13,2.2,62000
10,2021-06-24,2.23,2.26,2.26,2.14,2.26,24800
11,2021-06-25,2.26,2.27,2.24,2.2,2.24,19600
12,2021-06-28,2.27,2.33,2.33,2.24,2.33,79500
13,2021-06-29,2.38,3.16,2.77,2.33,2.77,1674200
14,2021-06-30,2.65,3.14,2.44,2.37,2.44,1897100
15,2021-07-01,2.44,2.62,2.28,2.26,2.28,250800
16,2021-07-02,2.26,2.4,2.24,2.2,2.24,139100
17,2021-07-06,2.25,2.79,2.68,2.16,2.68,1738200
18,2021-07-07,2.47,2.55,2.35,2.3,2.35,341300
19,2021-07-08,2.28,2.32,2.27,2.25,2.27,130800
20,2021-07-09,2.27,2.37,2.34,2.26,2.34,71000
21,2021-07-12,2.38,2.59,2.48,2.35,2.48,171200
22,2021-07-13,2.52,2.57,2.41,2.4,2.41,63500
23,2021-07-14,2.4,2.58,2.42,2.38,2.42,254300
24,2021-07-15,2.41,2.45,2.25,2.18,2.25,116900
25,2021-07-16,2.26,2.36,2.18,2.18,2.18,33000
26,2021-07-19,2.16,2.17,2.13,2.06,2.13,79000
27,2021-07-20,2.1,2.2,2.18,2.08,2.18,138600
28,2021-07-21,2.21,2.31,2.26,2.18,2.26,57800
29,2021-07-22,2.29,2.3,2.27,2.25,2.27,29900
30,2021-07-23,2.27,2.37,2.3,2.18,2.3,63800
31,2021-07-26,2.33,2.4,2.36,2.31,2.36,44900
32,2021-07-27,2.35,2.4,2.27,2.24,2.27,42700
33,2021-07-28,2.29,2.4,2.33,2.29,2.33,35000
34,2021-07-29,2.37,2.39,2.35,2.31,2.35,53000
35,2021-07-30,2.38,2.49,2.36,2.29,2.36,233900
36,2021-08-02,2.39,2.44,2.33,2.3,2.33,70500
37,2021-08-03,2.37,2.37,2.26,2.22,2.26,27000
38,2021-08-04,2.24,2.36,2.34,2.22,2.34,65800
39,2021-08-05,2.39,2.5,2.45,2.29,2.45,82900
40,2021-08-06,2.45,2.45,2.4,2.35,2.4,33900
41,2021-08-09,2.43,2.43,2.27,2.15,2.27,124200
42,2021-08-10,2.26,2.27,2.17,1.94,2.17,151000
43,2021-08-11,2.13,2.19,2.13,2.11,2.13,34800
44,2021-08-12,2.15,2.2,2.17,2.05,2.17,68500
45,2021-08-13,2.22,2.28,2.16,2.15,2.16,81500
46,2021-08-16,2.16,2.24,2.14,2.05,2.14,36900
47,2021-08-17,2.14,2.18,2.13,2.03,2.13,51100
48,2021-08-18,2.13,2.18,2.07,2.04,2.07,128100
49,2021-08-19,2.04,2.1,2.09,2.04,2.09,28500
50,2021-08-20,2.06,2.1,2.09,2.03,2.09,25600
51,2021-08-23,2.07,2.1,2.04,2.03,2.04,62400
52,2021-08-24,2.05,2.16,2.14,2.05,2.14,38400
53,2021-08-25,2.12,2.18,2.14,2.09,2.14,23500
54,2021-08-26,2.13,2.16,2.16,2.1,2.16,13000
55,2021-08-27,2.15,2.27,2.17,2.15,2.17,27300
56,2021-08-30,2.15,2.16,2.11,2.08,2.11,24700
57,2021-08-31,2.07,2.31,2.25,2.07,2.25,72800
58,2021-09-01,2.25,2.29,2.22,2.2,2.22,10400
59,2021-09-02,2.2,2.25,2.23,2.17,2.23,14300
60,2021-09-03,2.25,2.26,2.25,2.2,2.25,19000
61,2021-09-07,2.25,2.31,2.23,2.2,2.23,25990
