,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.0,9.98,9.97,9.98,122300
1,2021-06-11,9.97,10.02,9.99,9.95,9.99,165900
2,2021-06-14,10.01,10.02,10.0,9.98,10.0,29700
3,2021-06-15,10.0,10.016,10.0,9.98,10.0,151700
4,2021-06-16,9.95,10.02,10.02,9.95,10.02,23100
5,2021-06-17,9.98,10.035,10.0,9.98,10.0,84500
6,2021-06-18,9.962,10.001,9.94,9.94,9.94,92300
7,2021-06-21,9.97,10.05,9.99,9.95,9.99,143900
8,2021-06-22,9.95,9.99,9.95,9.94,9.95,258100
9,2021-06-23,9.93,10.0,9.96,9.93,9.96,55000
10,2021-06-24,9.95,10.03,10.0,9.94,10.0,89600
11,2021-06-25,9.973,10.02,9.96,9.96,9.96,19100
12,2021-06-28,10.03,10.03,9.96,9.95,9.96,103200
13,2021-06-29,9.96,9.99,9.98,9.95,9.98,126800
14,2021-06-30,9.96,9.98,9.95,9.91,9.95,126800
15,2021-07-01,9.93,10.0,9.98,9.93,9.98,205000
16,2021-07-02,9.95,10.03,10.01,9.95,10.01,150300
17,2021-07-06,10.0,10.021,10.02,9.995,10.02,81400
18,2021-07-07,10.02,10.05,10.0,9.97,10.0,426200
19,2021-07-08,10.0,10.0,9.99,9.94,9.99,61400
20,2021-07-09,9.954,10.01,10.0,9.94,10.0,36900
21,2021-07-12,10.0,10.005,9.95,9.95,9.95,179100
22,2021-07-13,9.96,10.0,9.97,9.95,9.97,26600
23,2021-07-14,9.96,10.0,9.96,9.95,9.96,58500
24,2021-07-15,9.95,9.99,9.96,9.923,9.96,61400
25,2021-07-16,9.94,9.96,9.92,9.89,9.92,48200
26,2021-07-19,9.89,9.95,9.91,9.8,9.91,150800
27,2021-07-20,9.846,9.91,9.91,9.83,9.91,55300
28,2021-07-21,9.9,9.92,9.91,9.9,9.91,105800
29,2021-07-22,9.9,9.91,9.91,9.89,9.91,51000
30,2021-07-23,9.86,9.94,9.94,9.85,9.94,114200
31,2021-07-26,9.93,9.95,9.85,9.8,9.85,126200
32,2021-07-27,9.8,9.85,9.79,9.75,9.79,369600
33,2021-07-28,9.79,9.84,9.74,9.675,9.74,342300
34,2021-07-29,9.73,9.75,9.72,9.7,9.72,167300
35,2021-07-30,9.7,9.78,9.77,9.7,9.77,205800
36,2021-08-02,9.76,9.78,9.71,9.69,9.71,330591
37,2021-08-03,9.7,9.85,9.82,9.7,9.82,175323
38,2021-08-04,9.79,9.8,9.76,9.75,9.76,41400
39,2021-08-05,9.85,9.85,9.75,9.73,9.75,72600
40,2021-08-06,9.76,9.76,9.71,9.7,9.71,203800
41,2021-08-09,9.77,9.77,9.72,9.7,9.72,354600
42,2021-08-10,9.7,9.75,9.72,9.7,9.72,52400
43,2021-08-11,9.7,9.72,9.72,9.693,9.72,57200
44,2021-08-12,9.72,9.73,9.71,9.7,9.71,77200
45,2021-08-13,9.71,9.72,9.71,9.69,9.71,36300
46,2021-08-16,9.69,9.72,9.71,9.69,9.71,366249
47,2021-08-17,9.74,9.74,9.71,9.69,9.71,847035
48,2021-08-18,9.71,9.73,9.73,9.69,9.73,511400
49,2021-08-19,9.72,9.84,9.72,9.7,9.72,411400
50,2021-08-20,9.74,9.74,9.72,9.69,9.72,398700
51,2021-08-23,9.72,9.72,9.71,9.69,9.71,446200
52,2021-08-24,9.71,9.72,9.71,9.69,9.71,345500
53,2021-08-25,9.69,9.72,9.7,9.69,9.7,530500
54,2021-08-26,9.71,9.73,9.72,9.69,9.72,165400
55,2021-08-27,9.71,9.73,9.72,9.7,9.72,131800
56,2021-08-30,9.71,9.73,9.72,9.6702,9.72,62778
57,2021-08-31,9.71,9.74,9.72,9.71,9.72,38292
58,2021-09-01,9.73,9.77,9.76,9.73,9.76,56561
59,2021-09-02,9.77,9.79,9.78,9.73,9.78,22900
60,2021-09-03,9.75,9.79,9.78,9.73,9.78,103200
61,2021-09-07,9.83,9.87,9.78,9.76,9.78,126384
