,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.71,4.89,4.84,4.67,4.84,266300
1,2021-06-11,4.86,4.93,4.73,4.68,4.73,347400
2,2021-06-14,4.73,4.79,4.69,4.61,4.69,235000
3,2021-06-15,4.72,4.74,4.7,4.52,4.7,353500
4,2021-06-16,4.71,4.89,4.82,4.66,4.82,373400
5,2021-06-17,4.8,4.81,4.65,4.62,4.65,246300
6,2021-06-18,4.59,4.63,4.49,4.37,4.49,665200
7,2021-06-21,4.53,4.61,4.4,4.35,4.4,292800
8,2021-06-22,4.43,4.49,4.23,4.21,4.23,332800
9,2021-06-23,4.24,4.47,4.38,4.24,4.38,338300
10,2021-06-24,4.38,4.53,4.44,4.35,4.44,403000
11,2021-06-25,4.45,4.58,4.35,4.33,4.35,4084300
12,2021-06-28,4.41,4.55,4.37,4.36,4.37,400600
13,2021-06-29,4.38,4.38,4.14,4.1,4.14,446900
14,2021-06-30,4.12,4.19,4.13,3.96,4.13,512400
15,2021-07-01,4.21,4.22,4.08,4.03,4.08,490300
16,2021-07-02,4.09,4.19,4.12,3.88,4.12,448600
17,2021-07-06,4.11,4.12,3.89,3.82,3.89,577100
18,2021-07-07,3.92,3.92,3.74,3.7,3.74,447400
19,2021-07-08,3.71,3.89,3.83,3.6,3.83,381000
20,2021-07-09,3.85,3.94,3.91,3.74,3.91,230800
21,2021-07-12,3.93,3.94,3.8,3.76,3.8,251900
22,2021-07-13,3.8,3.85,3.68,3.66,3.68,313600
23,2021-07-14,3.68,3.7,3.5,3.5,3.5,334800
24,2021-07-15,3.5,3.56,3.47,3.38,3.47,341100
25,2021-07-16,3.49,3.51,3.41,3.37,3.41,225400
26,2021-07-19,3.38,3.43,3.35,3.26,3.35,293500
27,2021-07-20,3.35,3.47,3.46,3.33,3.46,216800
28,2021-07-21,3.45,3.55,3.45,3.42,3.45,217400
29,2021-07-22,3.43,3.45,3.3,3.28,3.3,306800
30,2021-07-23,3.28,3.3,3.12,3.1,3.12,629600
31,2021-07-26,3.13,3.24,3.16,3.1,3.16,363000
32,2021-07-27,3.15,3.17,3.08,3.04,3.08,204200
33,2021-07-28,3.21,3.25,3.23,3.12,3.23,124100
34,2021-07-29,3.26,3.3,3.19,3.17,3.19,188300
35,2021-07-30,3.19,3.26,3.15,3.11,3.15,166200
36,2021-08-02,3.17,3.35,3.32,3.16,3.32,166100
37,2021-08-03,3.35,3.4,3.29,3.2,3.29,162700
38,2021-08-04,3.28,3.4,3.18,3.18,3.18,236800
39,2021-08-05,3.29,3.29,3.18,3.13,3.18,222600
40,2021-08-06,3.15,3.34,3.31,3.15,3.31,293800
41,2021-08-09,3.32,3.56,3.51,3.24,3.51,526000
42,2021-08-10,3.51,3.55,3.11,3.1,3.11,415300
43,2021-08-11,3.18,3.18,3.08,3.07,3.08,255000
44,2021-08-12,3.06,3.09,2.96,2.82,2.96,505800
45,2021-08-13,3.0,3.09,2.96,2.91,2.96,201800
46,2021-08-16,2.92,2.98,2.88,2.85,2.88,296700
47,2021-08-17,2.87,2.93,2.92,2.82,2.92,200500
48,2021-08-18,2.9,3.14,2.98,2.87,2.98,399200
49,2021-08-19,3.0,3.02,2.83,2.82,2.83,157400
50,2021-08-20,2.83,2.94,2.88,2.82,2.88,166500
51,2021-08-23,2.9,3.07,3.02,2.9,3.02,166100
52,2021-08-24,3.03,3.29,3.19,3.03,3.19,312700
53,2021-08-25,3.15,3.27,3.25,3.1,3.25,202300
54,2021-08-26,3.26,3.35,3.16,3.14,3.16,239600
55,2021-08-27,3.14,3.24,3.08,3.08,3.08,112700
56,2021-08-30,3.08,3.56,3.22,3.07,3.22,428100
57,2021-08-31,3.25,3.35,3.26,3.15,3.26,262200
58,2021-09-01,3.26,3.47,3.45,3.26,3.45,128700
59,2021-09-02,3.49,3.63,3.6,3.41,3.6,258600
60,2021-09-03,3.6,3.6,3.33,3.29,3.33,203300
61,2021-09-07,3.36,3.39,3.35,3.2724,3.35,144881
