,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.73,11.75,11.74,11.72,11.6484,24041
1,2021-06-11,11.75,11.78,11.7799,11.74,11.688,27891
2,2021-06-14,11.75,11.75,11.64,11.61,11.5817,29804
3,2021-06-15,11.65,11.65,11.632,11.63,11.5737,15132
4,2021-06-16,11.65,11.67,11.6306,11.6306,11.5723,8272
5,2021-06-17,11.65,11.7301,11.69,11.625,11.6314,10487
6,2021-06-18,11.69,11.69,11.68,11.6616,11.6215,3435
7,2021-06-21,11.69,11.69,11.69,11.6501,11.6314,7175
8,2021-06-22,11.69,11.72,11.72,11.69,11.6613,15546
9,2021-06-23,11.75,11.75,11.74,11.7207,11.6812,8948
10,2021-06-24,11.74,11.75,11.75,11.711,11.6911,9720
11,2021-06-25,11.82,11.82,11.7,11.7,11.6414,5475
12,2021-06-28,11.7,11.815,11.78,11.7,11.721,19812
13,2021-06-29,11.78,11.95,11.9,11.7507,11.8404,25710
14,2021-06-30,11.96,12.04,11.83,11.79,11.7707,26862
15,2021-07-01,12.2,12.2,12.13,11.86,12.0692,3869
16,2021-07-02,12.14,12.15,11.92,11.79,11.8603,36237
17,2021-07-06,11.94,12.15,12.12,11.8494,12.0592,24511
18,2021-07-07,12.1,12.12,12.1,12.03,12.0393,10062
19,2021-07-08,12.1,12.1,11.97,11.97,11.91,16275
20,2021-07-09,12.0,12.0,12.0,11.9501,11.9398,6227
21,2021-07-12,12.03,12.03,11.93,11.93,11.8702,9051
22,2021-07-13,11.95,11.97,11.94,11.94,11.8802,31336
23,2021-07-14,11.87,11.93,11.88,11.85,11.8502,9611
24,2021-07-15,11.89,11.89,11.82,11.8,11.7904,8498
25,2021-07-16,11.83,11.83,11.83,11.815,11.8004,13674
26,2021-07-19,11.83,11.83,11.73,11.72,11.7006,9125
27,2021-07-20,11.8,11.8,11.73,11.71,11.7006,10393
28,2021-07-21,11.78,11.78,11.71,11.71,11.6807,11197
29,2021-07-22,11.77,11.77,11.72,11.72,11.6906,11359
30,2021-07-23,11.65,11.732,11.7,11.65,11.6707,12586
31,2021-07-26,11.75,11.81,11.81,11.72,11.7804,16662
32,2021-07-27,11.81,11.85,11.85,11.7,11.8203,31815
33,2021-07-28,11.85,11.91,11.91,11.806,11.8802,37192
34,2021-07-29,11.91,11.93,11.91,11.87,11.8802,16152
35,2021-07-30,11.91,11.91,11.9,11.875,11.8702,4126
36,2021-08-02,11.86,11.91,11.87,11.86,11.8403,10550
37,2021-08-03,11.9,12.09,11.93,11.8731,11.9001,30798
38,2021-08-04,11.94,11.94,11.94,11.9,11.9101,9009
39,2021-08-05,11.94,11.96,11.95,11.93,11.9201,10373
40,2021-08-06,11.95,11.95,11.88,11.88,11.8502,2675
41,2021-08-09,11.9,11.9,11.9,11.8634,11.8702,7054
42,2021-08-10,11.9,11.9,11.88,11.8604,11.8502,13796
43,2021-08-11,11.9,11.97,11.97,11.8,11.94,8240
44,2021-08-12,11.95,11.95,11.895,11.87,11.895,5100
45,2021-08-13,11.9,11.9,11.87,11.86,11.87,12380
46,2021-08-16,11.88,11.91,11.91,11.8504,11.91,14485
47,2021-08-17,11.91,11.94,11.94,11.905,11.94,16416
48,2021-08-18,11.94,11.94,11.92,11.7043,11.92,27396
49,2021-08-19,11.85,11.92,11.86,11.81,11.86,15930
50,2021-08-20,11.88,11.88,11.845,11.8,11.845,2132
51,2021-08-23,11.85,11.89,11.8609,11.825,11.8609,19430
52,2021-08-24,11.87,11.87,11.87,11.85,11.87,8110
53,2021-08-25,11.87,11.87,11.87,11.8401,11.87,5075
54,2021-08-26,11.87,11.87,11.87,11.84,11.87,9163
55,2021-08-27,11.87,12.0,11.84,11.78,11.84,20200
56,2021-08-30,11.86,11.87,11.84,11.81,11.84,14800
57,2021-08-31,11.84,11.87,11.87,11.84,11.87,9700
58,2021-09-01,11.87,11.87,11.87,11.83,11.87,5600
59,2021-09-02,11.87,11.87,11.86,11.82,11.86,16000
60,2021-09-03,11.87,11.87,11.87,11.81,11.87,16800
61,2021-09-07,11.87,11.87,11.87,11.8476,11.87,5170
