,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.81,101.37,101.31,100.81,101.31,17900
1,2021-06-11,100.99,101.04,100.91,100.75,100.91,83800
2,2021-06-14,100.93,100.93,100.8,100.7,100.8,38993
3,2021-06-15,100.8054,100.97,100.9059,100.7866,100.9059,15085
4,2021-06-16,100.77,100.86,99.87,99.82,99.87,51600
5,2021-06-17,99.14,99.26,98.74,98.7,98.74,164200
6,2021-06-18,98.35,98.43,98.3,98.2,98.3,51800
7,2021-06-21,98.43,98.78,98.78,98.43,98.78,70500
8,2021-06-22,98.56,98.79,98.72,98.4,98.72,36800
9,2021-06-23,98.87,98.99,98.65,98.6,98.65,20500
10,2021-06-24,98.66,98.76,98.67,98.57,98.67,63700
11,2021-06-25,99.05,99.08,98.86,98.67,98.86,42700
12,2021-06-28,98.54,98.63,98.51,98.4625,98.51,11793
13,2021-06-29,98.2301,98.45,98.38,98.2301,98.38,53077
14,2021-06-30,97.96,98.0527,97.9,97.8,97.9,71718
15,2021-07-01,97.99,98.02,97.84,97.77,97.84,38600
16,2021-07-02,97.9,98.44,98.36,97.9,98.36,18200
17,2021-07-06,98.07,98.07,97.99,97.9,97.99,15900
18,2021-07-07,97.9,97.98,97.85,97.73,97.85,16600
19,2021-07-08,98.93,99.15,98.99,98.85,98.99,44000
20,2021-07-09,98.94,99.11,99.11,98.85,99.11,8900
21,2021-07-12,98.96,99.02,98.94,98.88,98.94,7600
22,2021-07-13,98.57,98.88,98.56,98.55,98.56,19800
23,2021-07-14,98.74,99.05,99.04,98.74,99.04,17700
24,2021-07-15,98.68,98.76,98.68,98.53,98.68,13900
25,2021-07-16,98.52,98.55,98.46,98.43,98.46,19300
26,2021-07-19,98.7,98.78,98.59,98.58,98.59,33500
27,2021-07-20,98.23,98.3,98.26,98.14,98.26,28600
28,2021-07-21,98.18,98.71,98.68,98.18,98.68,11100
29,2021-07-22,98.78,98.82,98.48,98.38,98.48,8700
30,2021-07-23,98.34,98.44,98.42,98.25,98.42,9300
31,2021-07-26,98.48,98.9,98.82,98.48,98.82,15500
32,2021-07-27,99.01,99.1,99.02,98.85,99.02,20200
33,2021-07-28,98.81,99.45,99.44,98.79,99.44,13500
34,2021-07-29,99.72,99.96,99.93,99.69,99.93,52600
35,2021-07-30,99.91,99.95,99.94,99.8,99.94,16400
36,2021-08-02,99.96,100.15,99.98,99.94,99.98,13000
37,2021-08-03,100.12,100.15,100.12,100.04,100.12,18900
38,2021-08-04,100.32,100.32,99.86,99.75,99.86,19600
39,2021-08-05,99.85,99.89,99.84,99.71,99.84,25700
40,2021-08-06,99.28,99.31,98.89,98.82,98.89,11900
41,2021-08-09,98.69,98.73,98.3,98.3,98.3,31800
42,2021-08-10,98.04,98.11,98.04,97.99,98.04,17100
43,2021-08-11,98.24,98.24,98.17,98.11,98.17,26900
44,2021-08-12,98.0,98.05,97.98,97.9,97.98,12400
45,2021-08-13,98.36,98.86,98.86,98.36,98.86,11000
46,2021-08-16,99.18,99.3,99.18,99.12,99.18,12900
47,2021-08-17,99.17,99.21,98.89,98.85,98.89,12100
48,2021-08-18,98.73,98.79,98.7,98.33,98.7,33400
49,2021-08-19,98.56,98.6,98.42,98.41,98.42,10000
50,2021-08-20,98.63,98.67,98.64,98.49,98.64,22700
51,2021-08-23,98.88,99.13,99.09,98.81,99.09,15300
52,2021-08-24,99.05,99.2,99.06,98.97,99.06,13000
53,2021-08-25,98.98,99.02,98.95,98.82,98.95,14900
54,2021-08-26,98.49,98.6,98.54,98.36,98.54,30000
55,2021-08-27,98.35,99.27,99.19,98.35,99.19,10700
56,2021-08-30,98.68,98.75,98.66,98.47,98.66,9100
57,2021-08-31,99.09,99.12,98.75,98.6,98.75,8600
58,2021-09-01,98.74,98.92,98.7,98.68,98.7,15600
59,2021-09-02,98.62,98.89,98.89,98.62,98.89,5700
60,2021-09-03,99.09,99.16,98.89,98.89,98.89,21000
61,2021-09-07,98.59,98.6901,98.24,98.24,98.24,12142
