,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.08,83.51,82.36,82.27,82.2859,621600
1,2021-06-11,82.76,83.86,83.58,82.76,83.5048,519700
2,2021-06-14,83.07,84.43,84.42,83.0,84.344,610300
3,2021-06-15,84.54,85.1,84.69,84.28,84.6138,783900
4,2021-06-16,85.0,85.35,84.59,84.12,84.5139,1039600
5,2021-06-17,84.26,85.13,84.66,83.71,84.5838,1298800
6,2021-06-18,84.24,84.84,83.34,83.19,83.265,1672600
7,2021-06-21,83.53,85.86,85.62,83.485,85.5429,1013600
8,2021-06-22,85.88,86.33,86.15,85.16,86.0725,994800
9,2021-06-23,86.01,86.42,85.05,84.55,84.9734,445400
10,2021-06-24,85.23,85.34,83.65,83.37,83.5747,589400
11,2021-06-25,84.44,85.8,85.26,84.38,85.1833,2852200
12,2021-06-28,85.29,85.72,84.76,84.0,84.6837,382000
13,2021-06-29,85.03,85.84,85.45,84.26,85.3731,378700
14,2021-06-30,85.42,85.44,84.56,83.94,84.4839,427500
15,2021-07-01,84.56,86.01,85.76,84.56,85.6828,711300
16,2021-07-02,86.45,86.45,84.94,84.52,84.8635,365300
17,2021-07-06,85.3,85.86,85.54,84.11,85.463,412300
18,2021-07-07,85.78,86.9,86.85,85.2,86.7718,601400
19,2021-07-08,86.32,86.71,85.81,85.355,85.7328,301800
20,2021-07-09,86.01,87.14,87.06,85.89,86.9816,279600
21,2021-07-12,87.02,87.88,87.52,86.855,87.4412,219700
22,2021-07-13,87.38,87.38,86.53,86.295,86.4521,187700
23,2021-07-14,85.89,86.92,85.91,85.235,85.8327,273500
24,2021-07-15,85.92,86.25,85.67,85.445,85.5929,213100
25,2021-07-16,85.585,86.1,85.51,85.18,85.433,286000
26,2021-07-19,85.02,85.4,84.45,83.84,84.374,334300
27,2021-07-20,84.61,87.51,86.81,84.205,86.7319,434000
28,2021-07-21,87.14,88.43,87.61,87.14,87.5311,314000
29,2021-07-22,87.8,88.41,87.76,87.49,87.681,201400
30,2021-07-23,88.14,88.95,87.82,87.74,87.741,358200
31,2021-07-26,87.73,88.21,87.4,86.935,87.3213,256200
32,2021-07-27,87.05,87.36,86.92,86.5,86.8418,273100
33,2021-07-28,86.95,87.445,87.18,86.0,87.1015,1018300
34,2021-07-29,87.11,87.89,86.95,83.111,86.8717,609600
35,2021-07-30,85.92,88.14,86.73,85.28,86.6519,325200
36,2021-08-02,87.35,88.11,87.69,86.27,87.6111,269200
37,2021-08-03,88.12,88.335,87.5,87.01,87.4212,207600
38,2021-08-04,87.17,88.02,87.84,86.54,87.7609,185200
39,2021-08-05,88.22,88.66,88.42,87.58,88.3404,260000
40,2021-08-06,88.99,89.41,88.88,88.32,88.8,317700
41,2021-08-09,89.17,89.76,88.84,88.08,88.76,187500
42,2021-08-10,88.82,88.97,87.73,86.91,87.651,252100
43,2021-08-11,87.17,88.61,87.52,87.025,87.4412,245600
44,2021-08-12,87.76,88.24,87.83,87.01,87.7509,151200
45,2021-08-13,88.12,88.255,88.06,87.53,87.9807,101200
46,2021-08-16,88.08,88.2,87.9,87.063,87.8209,123700
47,2021-08-17,87.51,88.0,86.92,86.6,86.8418,143300
48,2021-08-18,86.91,87.44,85.13,84.895,85.0534,218000
49,2021-08-19,84.46,86.04,85.75,84.25,85.6728,178000
50,2021-08-20,86.16,87.23,86.68,86.14,86.602,176600
51,2021-08-23,86.72,88.135,87.11,86.72,87.0316,184700
52,2021-08-24,87.24,88.14,88.07,86.73,87.9907,168300
53,2021-08-25,88.16,88.55,87.4,87.17,87.3213,253900
54,2021-08-26,87.38,87.71,87.43,86.63,87.3513,181000
55,2021-08-27,87.58,89.13,89.0,87.47,88.9199,194500
56,2021-08-30,89.31,89.79,88.88,88.78,88.8,242600
57,2021-08-31,88.8,88.8,87.01,86.53,87.01,600700
58,2021-09-01,87.04,87.33,86.7,85.615,86.7,394700
59,2021-09-02,87.12,87.86,87.06,86.28,87.06,268500
60,2021-09-03,87.31,89.345,88.41,87.31,88.41,322100
61,2021-09-07,88.08,88.22,85.62,85.51,85.62,318082
