,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.72,9.844,9.763,9.313,9.763,15700
1,2021-06-11,9.805,10.3,9.975,9.767,9.975,19900
2,2021-06-14,10.14,11.0,10.61,10.055,10.61,59300
3,2021-06-15,10.82,10.932,10.7,10.34,10.7,23500
4,2021-06-16,10.95,11.0,10.33,10.03,10.33,23800
5,2021-06-17,10.11,10.45,10.37,9.7,10.37,29000
6,2021-06-18,10.268,10.95,10.9,10.226,10.9,23500
7,2021-06-21,10.89,10.89,10.515,10.49,10.515,18400
8,2021-06-22,10.205,10.37,10.06,9.7,10.06,18800
9,2021-06-23,10.05,10.05,9.93,9.916,9.93,3100
10,2021-06-24,9.93,11.0,10.83,9.92,10.83,85600
11,2021-06-25,10.8,11.0,10.8,10.647,10.8,25200
12,2021-06-28,10.52,10.99,10.57,9.92,10.57,6800
13,2021-06-29,10.44,10.49,10.32,10.31,10.32,8400
14,2021-06-30,10.31,10.31,10.26,10.24,10.26,7000
15,2021-07-01,10.14,10.35,10.26,10.14,10.26,17600
16,2021-07-02,10.28,10.32,10.307,9.72,10.307,21500
17,2021-07-06,10.29,10.783,10.34,9.74,10.34,50500
18,2021-07-07,10.3,10.4,10.2,10.06,10.2,7200
19,2021-07-08,10.245,10.44,10.06,9.856,10.06,15200
20,2021-07-09,10.06,10.06,9.85,9.72,9.85,16200
21,2021-07-12,9.92,9.968,9.63,9.43,9.63,15000
22,2021-07-13,9.35,9.73,9.27,9.08,9.27,11400
23,2021-07-14,9.14,9.14,8.02,8.0,8.02,35800
24,2021-07-15,8.25,8.91,8.1,8.01,8.1,25500
25,2021-07-16,8.11,8.19,7.75,7.75,7.75,8100
26,2021-07-19,7.96,8.0,7.71,7.14,7.71,24100
27,2021-07-20,7.9,8.39,8.17,7.81,8.17,10700
28,2021-07-21,8.1,8.77,8.41,8.04,8.41,38000
29,2021-07-22,8.41,8.83,8.722,8.41,8.722,800
30,2021-07-23,8.37,8.931,8.232,7.95,8.232,7500
31,2021-07-26,7.994,8.05,7.99,7.9,7.99,3800
32,2021-07-27,8.75,8.85,8.289,8.289,8.289,2200
33,2021-07-28,8.0,8.409,8.15,8.0,8.15,8400
34,2021-07-29,8.0,8.05,7.99,7.96,7.99,7200
35,2021-07-30,7.965,7.965,7.9,7.9,7.9,600
36,2021-08-02,8.05,8.05,7.59,7.5,7.59,3000
37,2021-08-03,7.823,8.008,7.608,7.505,7.608,3000
38,2021-08-04,7.57,7.62,7.62,7.5,7.62,1200
39,2021-08-05,7.52,7.585,7.345,7.26,7.345,4700
40,2021-08-06,7.549,7.549,7.36,7.35,7.36,8500
41,2021-08-09,7.4,7.66,7.54,7.3,7.54,6100
42,2021-08-10,7.484,7.77,7.77,7.38,7.77,2400
43,2021-08-11,7.731,7.769,7.458,7.458,7.458,1800
44,2021-08-12,7.53,8.55,8.51,7.35,8.51,9600
45,2021-08-13,7.7,7.7,6.08,5.13,6.08,191000
46,2021-08-16,6.172,6.47,5.9,5.85,5.9,39000
47,2021-08-17,5.8,5.873,5.58,5.423,5.58,28800
48,2021-08-18,5.46,5.64,5.296,5.29,5.296,17700
49,2021-08-19,5.47,5.47,5.22,5.22,5.22,8900
50,2021-08-20,5.11,5.275,5.27,5.11,5.27,11400
51,2021-08-23,5.405,5.41,5.32,5.281,5.32,7000
52,2021-08-24,5.35,5.883,5.818,5.26,5.818,8500
53,2021-08-25,5.82,6.49,6.31,5.81,6.31,13600
54,2021-08-26,6.35,6.385,6.18,6.18,6.18,5200
55,2021-08-27,6.34,6.75,6.62,6.34,6.62,22500
56,2021-08-30,6.77,6.77,6.54,6.15,6.54,18000
57,2021-08-31,6.61,6.71,6.31,6.31,6.31,14400
58,2021-09-01,6.34,6.49,6.384,6.34,6.384,11200
59,2021-09-02,6.19,6.37,5.85,5.85,5.85,26300
60,2021-09-03,5.97,6.689,6.68,5.908,6.68,26800
61,2021-09-07,6.9,6.93,6.61,6.4101,6.61,8222
