,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.19,4.29,4.18,4.07,4.18,125600
1,2021-06-11,4.18,4.38,4.28,4.18,4.28,84600
2,2021-06-14,4.28,4.81,4.42,4.15,4.42,248200
3,2021-06-15,4.41,4.41,4.21,4.2,4.21,85700
4,2021-06-16,4.22,4.27,4.25,4.2,4.25,132500
5,2021-06-17,4.23,4.27,4.05,4.03,4.05,86900
6,2021-06-18,4.03,4.13,4.08,4.01,4.08,83800
7,2021-06-21,4.11,4.15,4.07,4.01,4.07,39900
8,2021-06-22,4.05,4.13,4.04,4.01,4.04,23400
9,2021-06-23,4.02,4.14,4.12,4.01,4.12,19600
10,2021-06-24,4.12,4.26,4.24,4.11,4.24,28800
11,2021-06-25,4.2,4.33,4.26,4.15,4.26,50300
12,2021-06-28,4.34,4.34,4.29,4.18,4.29,20400
13,2021-06-29,4.25,4.51,4.36,4.23,4.36,147900
14,2021-06-30,4.34,4.48,4.32,4.17,4.32,28000
15,2021-07-01,4.38,4.48,4.38,4.3,4.38,38600
16,2021-07-02,4.4,4.46,4.39,4.21,4.39,26500
17,2021-07-06,4.46,4.46,4.4,4.31,4.4,49300
18,2021-07-07,4.46,4.46,4.45,4.28,4.45,68000
19,2021-07-08,4.46,4.46,4.38,4.22,4.38,105300
20,2021-07-09,4.33,4.42,4.36,4.25,4.36,43500
21,2021-07-12,4.4,4.4,4.38,4.3,4.38,22000
22,2021-07-13,4.25,4.43,4.38,4.25,4.38,16400
23,2021-07-14,4.38,4.38,4.32,4.23,4.32,24900
24,2021-07-15,4.35,5.18,4.66,4.33,4.66,800400
25,2021-07-16,4.5,4.99,4.09,4.05,4.09,128000
26,2021-07-19,4.03,4.09,3.89,3.62,3.89,108300
27,2021-07-20,3.89,3.97,3.89,3.69,3.89,49700
28,2021-07-21,3.88,4.07,3.99,3.88,3.99,24000
29,2021-07-22,4.0,4.05,3.93,3.93,3.93,15600
30,2021-07-23,3.99,4.16,4.12,3.8,4.12,54800
31,2021-07-26,4.09,4.09,3.9,3.9,3.9,28900
32,2021-07-27,3.88,4.1,4.08,3.75,4.08,41400
33,2021-07-28,4.09,4.19,4.17,3.97,4.17,19700
34,2021-07-29,4.17,4.17,4.12,4.05,4.12,8700
35,2021-07-30,4.14,4.23,4.09,4.03,4.09,21000
36,2021-08-02,4.11,4.22,4.21,4.1,4.21,8900
37,2021-08-03,4.25,4.38,4.25,4.1,4.25,30400
38,2021-08-04,4.25,4.31,4.2,4.12,4.2,22000
39,2021-08-05,4.16,4.26,4.24,4.05,4.24,14100
40,2021-08-06,4.23,4.58,4.53,4.23,4.53,28500
41,2021-08-09,4.55,4.59,4.49,4.45,4.49,48300
42,2021-08-10,4.5,5.7,4.48,4.4,4.48,1100600
43,2021-08-11,4.43,4.52,4.07,4.03,4.07,89300
44,2021-08-12,4.04,4.15,4.09,4.04,4.09,21400
45,2021-08-13,4.06,4.09,3.85,3.85,3.85,62300
46,2021-08-16,3.83,3.83,3.54,3.51,3.54,113700
47,2021-08-17,3.5,3.68,3.64,3.5,3.64,25800
48,2021-08-18,3.58,3.72,3.65,3.55,3.65,42800
49,2021-08-19,3.6,3.8,3.65,3.56,3.65,78000
50,2021-08-20,3.7,3.75,3.6,3.6,3.6,28100
51,2021-08-23,3.6,3.7,3.67,3.59,3.67,19800
52,2021-08-24,3.69,3.83,3.8,3.68,3.8,22100
53,2021-08-25,3.8,3.8,3.7,3.7,3.7,22900
54,2021-08-26,3.7,3.79,3.69,3.65,3.69,20600
55,2021-08-27,3.7,3.95,3.8,3.7,3.8,97800
56,2021-08-30,3.86,3.92,3.87,3.76,3.87,33300
57,2021-08-31,3.87,4.07,3.97,3.81,3.97,79400
58,2021-09-01,4.02,4.35,4.35,3.96,4.35,115100
59,2021-09-02,4.34,4.39,4.12,4.11,4.12,80000
60,2021-09-03,4.12,4.16,3.99,3.99,3.99,54400
61,2021-09-07,4.0,4.13,3.9,3.9,3.9,16923
