,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.91,9.91,9.91,5700
1,2021-06-11,9.91,9.95,9.95,9.91,9.95,12800
2,2021-06-14,9.95,9.98,9.98,9.95,9.98,11000
3,2021-06-15,9.98,9.98,9.97,9.97,9.97,1000
4,2021-06-16,9.97,9.97,9.97,9.97,9.97,0
5,2021-06-17,9.97,9.97,9.97,9.97,9.97,0
6,2021-06-18,9.97,9.97,9.97,9.97,9.97,0
7,2021-06-21,9.97,9.97,9.97,9.97,9.97,0
8,2021-06-22,9.97,9.97,9.97,9.97,9.97,0
9,2021-06-23,9.97,9.97,9.97,9.97,9.97,0
10,2021-06-24,9.95,9.97,9.97,9.95,9.97,3600
11,2021-06-25,9.97,9.97,9.97,9.97,9.97,0
12,2021-06-28,9.97,9.98,9.98,9.96,9.98,18900
13,2021-06-29,9.97,9.97,9.97,9.97,9.97,11500
14,2021-06-30,9.97,9.97,9.97,9.97,9.97,0
15,2021-07-01,9.97,9.97,9.97,9.97,9.97,0
16,2021-07-02,9.94,9.94,9.94,9.94,9.94,4400
17,2021-07-06,9.94,9.94,9.94,9.94,9.94,0
18,2021-07-07,9.94,9.94,9.94,9.94,9.94,0
19,2021-07-08,9.97,9.97,9.97,9.97,9.97,3800
20,2021-07-09,9.97,9.97,9.97,9.97,9.97,0
21,2021-07-12,9.97,9.97,9.97,9.97,9.97,0
22,2021-07-13,9.97,9.97,9.945,9.93,9.945,8800
23,2021-07-14,9.97,9.99,9.92,9.92,9.92,49600
24,2021-07-15,9.92,9.92,9.92,9.92,9.92,0
25,2021-07-16,9.92,9.92,9.92,9.92,9.92,0
26,2021-07-19,9.92,9.98,9.98,9.92,9.98,1200
27,2021-07-20,9.92,9.98,9.98,9.92,9.98,7500
28,2021-07-21,9.98,9.98,9.98,9.98,9.98,0
29,2021-07-22,9.98,9.99,9.99,9.95,9.99,113600
30,2021-07-23,9.99,9.99,9.99,9.99,9.99,0
31,2021-07-26,9.99,9.99,9.9,9.89,9.9,12200
32,2021-07-27,9.94,9.94,9.85,9.85,9.85,8700
33,2021-07-28,9.87,9.91,9.88,9.87,9.88,1600
34,2021-07-29,9.88,9.88,9.88,9.88,9.88,0
35,2021-07-30,9.88,9.88,9.88,9.88,9.88,0
36,2021-08-02,9.88,9.88,9.88,9.88,9.88,0
37,2021-08-03,9.88,9.88,9.88,9.88,9.88,0
38,2021-08-04,9.88,9.88,9.88,9.88,9.88,0
39,2021-08-05,9.88,9.88,9.88,9.88,9.88,0
40,2021-08-06,9.863,9.863,9.863,9.85,9.863,3000
41,2021-08-09,9.863,9.863,9.863,9.863,9.863,0
42,2021-08-10,9.863,9.863,9.863,9.863,9.863,0
43,2021-08-11,9.863,9.863,9.863,9.863,9.863,0
44,2021-08-12,9.863,9.863,9.863,9.863,9.863,0
45,2021-08-13,9.86,9.86,9.86,9.86,9.86,200
46,2021-08-16,9.95,9.95,9.95,9.95,9.95,400
47,2021-08-17,9.95,9.95,9.95,9.95,9.95,0
48,2021-08-18,9.95,9.95,9.95,9.95,9.95,1000
49,2021-08-19,9.915,9.915,9.89,9.89,9.89,800
50,2021-08-20,9.86,9.86,9.86,9.86,9.86,100
51,2021-08-23,9.86,9.86,9.86,9.86,9.86,1200
52,2021-08-24,9.85,9.85,9.85,9.85,9.85,1500
53,2021-08-25,9.82,9.82,9.8,9.8,9.8,5100
54,2021-08-26,9.8,9.8,9.8,9.8,9.8,0
55,2021-08-27,9.8,9.8,9.8,9.8,9.8,0
56,2021-08-30,9.8,9.8,9.8,9.8,9.8,0
57,2021-08-31,9.8,9.8,9.8,9.8,9.8,0
58,2021-09-01,9.8,9.8,9.8,9.8,9.8,0
59,2021-09-02,9.8,9.8,9.8,9.8,9.8,0
60,2021-09-03,9.8,9.8,9.8,9.8,9.8,0
61,2021-09-07,9.8,9.8,9.8,9.8,9.8,0
