,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.55,2.6,2.53,2.42,2.53,735100
1,2021-06-11,2.49,2.54,2.52,2.47,2.52,310300
2,2021-06-14,2.51,2.54,2.5,2.47,2.5,390400
3,2021-06-15,2.5,2.5,2.45,2.41,2.45,403900
4,2021-06-16,2.44,2.47,2.39,2.39,2.39,587200
5,2021-06-17,2.4,2.46,2.4,2.39,2.4,214900
6,2021-06-18,2.4,2.43,2.31,2.3,2.31,914300
7,2021-06-21,2.32,2.34,2.27,2.27,2.27,410300
8,2021-06-22,2.33,2.33,2.29,2.25,2.29,342300
9,2021-06-23,2.29,2.33,2.33,2.29,2.33,356600
10,2021-06-24,2.37,2.41,2.34,2.3,2.34,401100
11,2021-06-25,2.35,2.36,2.34,2.32,2.34,423000
12,2021-06-28,2.41,2.45,2.41,2.35,2.41,428600
13,2021-06-29,2.41,2.48,2.48,2.38,2.48,815300
14,2021-06-30,2.45,2.62,2.5,2.42,2.5,556600
15,2021-07-01,2.49,2.6,2.58,2.46,2.58,887800
16,2021-07-02,2.58,2.64,2.6,2.53,2.6,657500
17,2021-07-06,2.6,2.65,2.6,2.54,2.6,1386400
18,2021-07-07,2.57,2.61,2.5,2.49,2.5,415800
19,2021-07-08,2.45,2.48,2.4,2.37,2.4,350900
20,2021-07-09,2.43,2.44,2.38,2.36,2.38,261400
21,2021-07-12,2.37,2.42,2.39,2.36,2.39,174100
22,2021-07-13,2.39,2.39,2.37,2.35,2.37,209000
23,2021-07-14,2.37,2.37,2.35,2.33,2.35,262300
24,2021-07-15,2.35,2.36,2.26,2.22,2.26,528500
25,2021-07-16,2.26,2.37,2.25,2.24,2.25,277600
26,2021-07-19,2.23,2.34,2.32,2.21,2.32,322600
27,2021-07-20,2.31,2.43,2.35,2.3,2.35,430900
28,2021-07-21,2.35,2.49,2.43,2.35,2.43,226600
29,2021-07-22,2.42,2.47,2.4,2.38,2.4,266700
30,2021-07-23,2.4,2.44,2.41,2.36,2.41,354800
31,2021-07-26,2.4,2.51,2.43,2.37,2.43,457200
32,2021-07-27,2.42,2.43,2.4,2.35,2.4,281600
33,2021-07-28,2.4,2.46,2.39,2.39,2.39,415300
34,2021-07-29,2.38,2.6,2.39,2.38,2.39,300300
35,2021-07-30,2.39,2.43,2.37,2.36,2.37,175100
36,2021-08-02,2.37,2.4,2.4,2.35,2.4,192400
37,2021-08-03,2.48,2.48,2.43,2.38,2.43,424400
38,2021-08-04,2.45,2.6,2.5,2.45,2.5,639100
39,2021-08-05,2.55,2.59,2.53,2.53,2.53,500500
40,2021-08-06,2.64,2.86,2.8,2.61,2.8,1651600
41,2021-08-09,3.05,3.16,2.98,2.94,2.98,2762100
42,2021-08-10,3.15,3.15,2.89,2.87,2.89,1606700
43,2021-08-11,2.94,2.95,2.73,2.69,2.73,930900
44,2021-08-12,2.72,2.82,2.72,2.69,2.72,735400
45,2021-08-13,2.8,2.81,2.7,2.69,2.7,625200
46,2021-08-16,2.78,2.78,2.64,2.62,2.64,904700
47,2021-08-17,2.64,2.69,2.65,2.62,2.65,722400
48,2021-08-18,2.7,2.7,2.64,2.63,2.64,625700
49,2021-08-19,2.62,2.67,2.55,2.54,2.55,516700
50,2021-08-20,2.54,2.75,2.6,2.5,2.6,1651600
51,2021-08-23,2.71,2.83,2.67,2.66,2.67,792200
52,2021-08-24,2.75,2.75,2.74,2.66,2.74,702100
53,2021-08-25,2.84,2.84,2.78,2.75,2.78,1851700
54,2021-08-26,2.84,2.85,2.82,2.75,2.82,1388200
55,2021-08-27,2.83,2.88,2.85,2.83,2.85,1380800
56,2021-08-30,2.91,3.02,2.96,2.9,2.96,1575900
57,2021-08-31,3.0,3.03,3.02,2.98,3.02,866100
58,2021-09-01,3.06,3.15,3.15,3.03,3.15,1123700
59,2021-09-02,3.27,3.28,3.08,3.05,3.08,1441000
60,2021-09-03,3.14,3.15,3.09,3.0,3.09,1239900
61,2021-09-07,3.1951,3.1951,3.02,3.01,3.02,1163522
