,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.7,46.51,46.37,44.58,46.37,1731200
1,2021-06-11,46.79,46.84,46.44,45.16,46.44,1122200
2,2021-06-14,45.79,47.09,46.35,45.12,46.35,1902500
3,2021-06-15,46.81,46.815,45.0,44.42,45.0,3284600
4,2021-06-16,45.5,49.2,49.01,45.25,49.01,5150100
5,2021-06-17,47.51,50.75,50.6,47.21,50.6,3904000
6,2021-06-18,50.12,52.15,51.39,50.12,51.39,3126500
7,2021-06-21,51.0,52.07,51.98,50.13,51.98,2021700
8,2021-06-22,51.93,52.5,51.83,51.47,51.83,1153300
9,2021-06-23,51.95,53.27,52.71,51.68,52.71,3872400
10,2021-06-24,52.54,54.24,53.14,52.54,53.14,1545400
11,2021-06-25,53.13,54.08,53.85,52.2,53.85,1068300
12,2021-06-28,54.1,54.1,53.38,52.68,53.38,1441700
13,2021-06-29,52.67,53.88,53.43,51.9,53.43,808900
14,2021-06-30,53.0,53.2,52.17,52.02,52.17,807900
15,2021-07-01,52.0,52.22,51.41,50.052,51.41,1462700
16,2021-07-02,51.62,52.155,51.9,51.133,51.9,742200
17,2021-07-06,51.9,54.2,52.61,51.635,52.61,1197700
18,2021-07-07,53.0,53.22,51.58,51.41,51.58,626700
19,2021-07-08,50.28,52.31,51.86,49.07,51.86,933800
20,2021-07-09,51.72,52.74,52.68,51.25,52.68,644400
21,2021-07-12,52.93,53.785,53.03,51.61,53.03,831900
22,2021-07-13,53.16,54.47,52.93,52.44,52.93,1826300
23,2021-07-14,53.13,53.435,50.66,50.41,50.66,861300
24,2021-07-15,50.7,50.7,49.75,48.29,49.75,1405200
25,2021-07-16,50.72,50.72,49.75,49.475,49.75,822700
26,2021-07-19,49.18,50.37,50.36,48.51,50.36,881600
27,2021-07-20,50.54,52.62,52.5,50.305,52.5,1430200
28,2021-07-21,52.99,53.099,52.34,51.75,52.34,1087000
29,2021-07-22,52.44,53.825,53.43,51.89,53.43,779900
30,2021-07-23,53.5,54.19,53.84,52.72,53.84,1109600
31,2021-07-26,53.78,54.76,54.38,53.09,54.38,2028100
32,2021-07-27,54.05,54.71,53.65,52.295,53.65,1371000
33,2021-07-28,54.0,55.05,54.12,53.8,54.12,2020800
34,2021-07-29,54.03,54.8,54.255,53.45,54.255,1104800
35,2021-07-30,53.24,53.76,53.75,52.63,53.75,1265300
36,2021-08-02,54.0,55.15,54.78,53.64,54.78,3707800
37,2021-08-03,61.38,63.66,56.5,55.82,56.5,22892500
38,2021-08-04,56.22,60.71,60.6,55.5,60.6,20570400
39,2021-08-05,61.11,67.63,66.58,58.9,66.58,15488600
40,2021-08-06,64.755,67.22,64.54,63.01,64.54,5717700
41,2021-08-09,62.5,62.65,61.34,59.82,61.34,18620400
42,2021-08-10,61.9,62.21,59.54,59.22,59.54,4377000
43,2021-08-11,60.43,61.75,61.49,59.28,61.49,8360200
44,2021-08-12,61.49,62.91,62.22,60.8,62.22,3725800
45,2021-08-13,62.44,62.76,62.49,61.8,62.49,2487700
46,2021-08-16,62.0,62.066,58.88,58.68,58.88,3875400
47,2021-08-17,58.0,60.07,59.91,57.57,59.91,2042900
48,2021-08-18,60.15,60.71,59.9,58.89,59.9,1434100
49,2021-08-19,59.06,61.39,60.67,58.701,60.67,2178600
50,2021-08-20,61.0,61.5,61.08,59.42,61.08,1814900
51,2021-08-23,62.48,63.1,62.64,61.4,62.64,3782100
52,2021-08-24,62.79,63.25,61.17,61.15,61.17,1817800
53,2021-08-25,61.45,63.15,62.5,61.45,62.5,2997500
54,2021-08-26,62.4,63.67,61.7,60.75,61.7,2928000
55,2021-08-27,61.8,63.4,63.19,61.55,63.19,2184800
56,2021-08-30,64.92,66.11,64.21,63.48,64.21,4319900
57,2021-08-31,64.7,65.8,65.19,64.13,65.19,5850000
58,2021-09-01,65.19,65.49,64.96,63.36,64.96,3774000
59,2021-09-02,65.04,66.94,65.63,64.935,65.63,3929900
60,2021-09-03,65.98,66.641,66.33,64.76,66.33,2615300
61,2021-09-07,66.89,67.3,66.66,64.09,66.66,5898429
