,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.66,4.72,4.69,4.65,4.6395,56440
1,2021-06-11,4.7,4.74,4.73,4.68,4.6791,153374
2,2021-06-14,4.74,4.74,4.72,4.7,4.6692,36888
3,2021-06-15,4.72,4.73,4.68,4.67,4.6469,76577
4,2021-06-16,4.67,4.69,4.68,4.67,4.6469,52333
5,2021-06-17,4.69,4.69,4.68,4.65,4.6469,38855
6,2021-06-18,4.69,4.72,4.72,4.68,4.6866,32295
7,2021-06-21,4.72,4.73,4.71,4.7,4.6767,32317
8,2021-06-22,4.71,4.72,4.72,4.7075,4.6866,6669
9,2021-06-23,4.72,4.72,4.719,4.7069,4.6856,16382
10,2021-06-24,4.73,4.74,4.7199,4.71,4.6865,28588
11,2021-06-25,4.71,4.72,4.69,4.69,4.6568,37902
12,2021-06-28,4.71,4.72,4.71,4.69,4.6767,20540
13,2021-06-29,4.73,4.75,4.74,4.71,4.7065,30372
14,2021-06-30,4.76,4.79,4.75,4.74,4.7164,44613
15,2021-07-01,4.75,4.75,4.74,4.73,4.7065,27199
16,2021-07-02,4.74,4.76,4.74,4.73,4.7065,51247
17,2021-07-06,4.75,4.775,4.75,4.75,4.7164,42701
18,2021-07-07,4.76,4.79,4.74,4.7303,4.7065,78610
19,2021-07-08,4.75,4.78,4.78,4.7477,4.7462,67237
20,2021-07-09,4.79,4.81,4.79,4.77,4.7561,87533
21,2021-07-12,4.83,4.83,4.8,4.78,4.766,38256
22,2021-07-13,4.8,4.8,4.73,4.73,4.7137,139037
23,2021-07-14,4.74,4.76,4.74,4.74,4.7237,69662
24,2021-07-15,4.75,4.75,4.72,4.7,4.7037,62062
25,2021-07-16,4.72,4.7324,4.7,4.69,4.6838,40780
26,2021-07-19,4.69,4.7,4.66,4.65,4.6439,58709
27,2021-07-20,4.66,4.69,4.68,4.66,4.6639,46267
28,2021-07-21,4.66,4.68,4.67,4.66,4.6539,51816
29,2021-07-22,4.67,4.6999,4.69,4.67,4.6738,48611
30,2021-07-23,4.69,4.73,4.71,4.6801,4.6938,31466
31,2021-07-26,4.73,4.73,4.72,4.711,4.7037,13387
32,2021-07-27,4.72,4.73,4.7201,4.715,4.7038,7556
33,2021-07-28,4.74,4.79,4.78,4.72,4.7635,35475
34,2021-07-29,4.79,4.82,4.79,4.785,4.7735,27921
35,2021-07-30,4.81,4.8397,4.76,4.75,4.7436,27296
36,2021-08-02,4.76,4.79,4.75,4.74,4.7336,36576
37,2021-08-03,4.75,4.7501,4.73,4.73,4.7137,64098
38,2021-08-04,4.73,4.7591,4.74,4.73,4.7237,44963
39,2021-08-05,4.73,4.76,4.75,4.73,4.7336,36848
40,2021-08-06,4.76,4.77,4.76,4.75,4.7436,40937
41,2021-08-09,4.79,4.8886,4.78,4.7501,4.7635,63164
42,2021-08-10,4.81,4.81,4.78,4.7619,4.7635,29252
43,2021-08-11,4.8,4.8,4.78,4.75,4.7635,33726
44,2021-08-12,4.84,4.84,4.76,4.76,4.7436,32261
45,2021-08-13,4.77,4.86,4.78,4.7501,4.7635,45908
46,2021-08-16,4.82,4.8404,4.79,4.76,4.7735,42330
47,2021-08-17,4.76,4.81,4.78,4.76,4.78,81043
48,2021-08-18,4.79,4.81,4.78,4.75,4.78,60505
49,2021-08-19,4.8,4.8,4.78,4.76,4.78,31316
50,2021-08-20,4.79,4.8,4.8,4.78,4.8,22584
51,2021-08-23,4.81,4.82,4.82,4.8032,4.82,21098
52,2021-08-24,4.82,4.84,4.84,4.8101,4.84,19373
53,2021-08-25,4.82,4.85,4.82,4.79,4.82,38534
54,2021-08-26,4.83,4.84,4.82,4.82,4.82,14874
55,2021-08-27,4.84,4.85,4.85,4.82,4.85,75100
56,2021-08-30,4.84,4.85,4.85,4.84,4.85,14100
57,2021-08-31,4.85,4.85,4.85,4.84,4.85,25000
58,2021-09-01,4.86,4.9,4.87,4.85,4.87,31300
59,2021-09-02,4.9,4.9,4.83,4.83,4.83,34006
60,2021-09-03,4.85,4.8596,4.815,4.81,4.815,8917
61,2021-09-07,4.84,4.84,4.79,4.75,4.79,14268
