,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.72,2.74,2.71,2.55,2.71,183500
1,2021-06-11,2.65,2.71,2.66,2.63,2.66,93400
2,2021-06-14,2.71,2.71,2.68,2.58,2.68,237100
3,2021-06-15,2.6,2.67,2.63,2.59,2.63,92200
4,2021-06-16,2.61,2.68,2.6,2.57,2.6,87700
5,2021-06-17,2.55,2.76,2.74,2.54,2.74,119400
6,2021-06-18,2.75,2.76,2.75,2.65,2.75,80900
7,2021-06-21,2.73,2.81,2.79,2.71,2.79,47400
8,2021-06-22,2.79,2.79,2.77,2.71,2.77,103600
9,2021-06-23,2.75,2.8,2.75,2.7,2.75,82300
10,2021-06-24,2.74,2.76,2.72,2.7,2.72,72300
11,2021-06-25,2.72,2.78,2.71,2.71,2.71,60300
12,2021-06-28,2.68,2.78,2.73,2.68,2.73,86500
13,2021-06-29,2.76,2.76,2.74,2.7,2.74,91800
14,2021-06-30,2.72,2.83,2.81,2.71,2.81,134000
15,2021-07-01,2.81,2.81,2.69,2.64,2.69,47600
16,2021-07-02,2.7,2.82,2.8,2.7,2.8,74900
17,2021-07-06,2.8,2.8,2.79,2.76,2.79,38615
18,2021-07-07,2.7,2.82,2.82,2.7,2.82,45400
19,2021-07-08,2.81,2.93,2.91,2.75,2.91,120000
20,2021-07-09,2.91,2.94,2.88,2.85,2.88,65700
21,2021-07-12,2.86,3.04,3.01,2.86,3.01,157900
22,2021-07-13,2.98,3.01,2.97,2.94,2.97,46400
23,2021-07-14,3.02,3.04,2.91,2.88,2.91,103000
24,2021-07-15,2.95,2.98,2.85,2.77,2.85,170200
25,2021-07-16,2.92,3.0,2.94,2.86,2.94,86100
26,2021-07-19,2.9,2.91,2.81,2.75,2.81,49800
27,2021-07-20,2.78,2.94,2.93,2.75,2.93,22100
28,2021-07-21,2.97,3.14,3.11,2.97,3.11,118500
29,2021-07-22,3.09,3.13,3.02,2.96,3.02,59600
30,2021-07-23,3.01,3.1,3.08,2.98,3.08,31900
31,2021-07-26,3.09,3.22,3.18,3.05,3.18,117500
32,2021-07-27,3.2,3.36,3.24,3.16,3.24,112600
33,2021-07-28,3.2,3.27,3.14,3.1,3.14,62000
34,2021-07-29,3.11,3.2,3.14,3.04,3.14,41100
35,2021-07-30,3.12,3.17,3.05,3.03,3.05,38600
36,2021-08-02,3.08,3.36,3.12,3.02,3.12,78900
37,2021-08-03,3.1,3.11,2.77,2.55,2.77,558800
38,2021-08-04,2.77,2.82,2.75,2.72,2.75,93600
39,2021-08-05,2.72,2.9,2.89,2.72,2.89,53000
40,2021-08-06,2.88,2.88,2.77,2.74,2.77,37100
41,2021-08-09,2.74,2.8,2.8,2.68,2.8,31700
42,2021-08-10,2.79,2.85,2.76,2.72,2.76,18400
43,2021-08-11,2.78,2.79,2.73,2.7,2.73,16200
44,2021-08-12,2.7,2.71,2.6,2.6,2.6,61600
45,2021-08-13,2.62,2.69,2.66,2.56,2.66,33900
46,2021-08-16,2.66,2.66,2.59,2.54,2.59,14500
47,2021-08-17,2.57,2.59,2.48,2.48,2.48,16000
48,2021-08-18,2.46,2.56,2.54,2.46,2.54,9500
49,2021-08-19,2.5,2.56,2.54,2.47,2.54,37500
50,2021-08-20,2.54,2.65,2.62,2.54,2.62,9600
51,2021-08-23,2.62,2.76,2.74,2.62,2.74,13600
52,2021-08-24,2.71,2.81,2.8,2.71,2.8,14000
53,2021-08-25,2.86,2.86,2.78,2.75,2.78,13600
54,2021-08-26,2.74,2.82,2.81,2.74,2.81,14600
55,2021-08-27,2.8,2.84,2.81,2.77,2.81,12100
56,2021-08-30,2.81,2.87,2.84,2.79,2.84,22500
57,2021-08-31,2.86,2.94,2.86,2.84,2.86,20300
58,2021-09-01,2.86,2.91,2.84,2.83,2.84,13000
59,2021-09-02,2.8,2.9,2.87,2.8,2.87,60100
60,2021-09-03,2.85,2.93,2.89,2.84,2.89,15900
61,2021-09-07,2.811,2.89,2.88,2.8,2.88,13163
