,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.19,15.61,15.13,14.92,15.13,1573600
1,2021-06-11,15.31,15.48,14.99,14.79,14.99,2377700
2,2021-06-14,14.51,14.55,13.77,13.75,13.77,4350800
3,2021-06-15,13.76,13.96,13.43,13.18,13.43,2954100
4,2021-06-16,13.35,13.95,13.75,13.26,13.75,2032200
5,2021-06-17,13.7,13.79,13.6,13.23,13.6,2696000
6,2021-06-18,13.54,13.85,13.5,13.41,13.5,3044100
7,2021-06-21,13.69,13.82,13.82,13.12,13.82,1980500
8,2021-06-22,13.7,14.2,14.13,13.57,14.13,1678700
9,2021-06-23,14.45,14.94,14.84,14.3,14.84,2549100
10,2021-06-24,15.0,15.17,14.43,14.23,14.43,2535600
11,2021-06-25,14.62,14.75,14.31,14.23,14.31,1844700
12,2021-06-28,14.32,14.82,14.73,14.28,14.73,1936400
13,2021-06-29,14.67,14.88,14.32,14.28,14.32,1524800
14,2021-06-30,14.22,15.15,14.84,14.17,14.84,2467500
15,2021-07-01,14.82,14.85,14.76,14.37,14.76,1349300
16,2021-07-02,14.66,15.08,14.55,14.23,14.55,1949000
17,2021-07-06,14.67,14.85,13.92,13.7,13.92,2474000
18,2021-07-07,13.97,14.18,13.79,13.43,13.79,2006400
19,2021-07-08,13.22,13.68,13.5,13.14,13.5,1491200
20,2021-07-09,13.71,14.39,14.36,13.65,14.36,2176300
21,2021-07-12,14.3,15.99,15.9,14.07,15.9,7588100
22,2021-07-13,15.71,15.71,14.94,14.89,14.94,4049000
23,2021-07-14,15.12,15.37,13.97,13.95,13.97,3109500
24,2021-07-15,13.95,14.64,14.06,13.7,14.06,2124700
25,2021-07-16,14.12,14.12,13.26,13.11,13.26,2758100
26,2021-07-19,12.97,13.08,12.75,12.56,12.75,3163800
27,2021-07-20,12.85,13.47,13.41,12.56,13.41,2030300
28,2021-07-21,13.59,14.28,14.19,13.53,14.19,2317000
29,2021-07-22,14.17,14.17,13.65,13.37,13.65,2069700
30,2021-07-23,13.67,13.73,13.01,12.91,13.01,2638100
31,2021-07-26,14.19,14.69,13.93,13.73,13.93,5729700
32,2021-07-27,13.73,13.83,13.43,13.17,13.43,2614200
33,2021-07-28,13.48,14.15,14.09,13.43,14.09,1944100
34,2021-07-29,14.2,15.25,14.73,14.15,14.73,4018300
35,2021-07-30,14.3,14.72,14.61,14.3,14.61,1596600
36,2021-08-02,14.61,14.86,14.08,13.8,14.08,2493400
37,2021-08-03,14.03,14.1,13.79,13.56,13.79,1813100
38,2021-08-04,13.77,14.06,13.44,13.42,13.44,1854900
39,2021-08-05,13.56,14.47,14.12,13.37,14.12,2734000
40,2021-08-06,14.38,14.91,14.81,13.87,14.81,3126300
41,2021-08-09,14.5,15.67,15.47,14.17,15.47,4393200
42,2021-08-10,15.86,17.94,17.18,15.69,17.18,12214000
43,2021-08-11,17.66,18.62,17.7,17.01,17.7,12071900
44,2021-08-12,18.0,19.16,19.15,17.35,19.15,8721300
45,2021-08-13,19.38,20.75,17.89,17.41,17.89,12896700
46,2021-08-16,17.5,18.16,17.09,16.81,17.09,6191200
47,2021-08-17,16.58,16.79,15.41,14.94,15.41,7836700
48,2021-08-18,15.24,17.28,16.85,15.22,16.85,6495000
49,2021-08-19,16.03,16.44,15.95,15.72,15.95,3691000
50,2021-08-20,16.02,16.87,16.67,15.9,16.67,3274600
51,2021-08-23,17.35,18.0,17.66,17.22,17.66,3932900
52,2021-08-24,17.84,18.2,17.91,17.48,17.91,3160200
53,2021-08-25,17.88,19.49,18.87,17.85,18.87,5193000
54,2021-08-26,18.88,18.95,17.78,17.58,17.78,3701500
55,2021-08-27,18.0,18.98,18.76,17.89,18.76,3595700
56,2021-08-30,19.01,19.79,19.6,18.84,19.6,4917100
57,2021-08-31,19.56,19.96,19.91,19.13,19.91,3038200
58,2021-09-01,19.5,20.12,19.87,19.06,19.87,3201100
59,2021-09-02,19.93,22.95,21.94,19.9,21.94,13010500
60,2021-09-03,21.75,22.8,22.13,20.95,22.13,7813300
61,2021-09-07,22.51,22.9216,22.2,21.71,22.2,5323905
