,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,9.98,9.97,9.93,9.97,2000
1,2021-06-11,9.94,9.97,9.97,9.94,9.97,1300
2,2021-06-14,9.96,9.98,9.98,9.93,9.98,39100
3,2021-06-15,9.94,9.98,9.98,9.94,9.98,11700
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,6100
5,2021-06-17,9.94,9.95,9.95,9.94,9.95,400
6,2021-06-18,9.97,9.97,9.95,9.95,9.95,200
7,2021-06-21,9.95,9.97,9.97,9.95,9.97,1400
8,2021-06-22,9.97,10.0,10.0,9.97,10.0,44400
9,2021-06-23,9.99,9.99,9.99,9.99,9.99,200
10,2021-06-24,9.99,9.99,9.99,9.99,9.99,0
11,2021-06-25,9.99,9.99,9.99,9.99,9.99,14900
12,2021-06-28,9.93,9.99,9.99,9.93,9.99,11300
13,2021-06-29,9.96,9.99,9.99,9.95,9.99,12400
14,2021-06-30,9.99,9.99,9.99,9.93,9.99,12400
15,2021-07-01,9.95,9.99,9.99,9.95,9.99,8200
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,1600
17,2021-07-06,9.99,9.99,9.98,9.96,9.98,4900
18,2021-07-07,9.95,10.0,10.0,9.95,10.0,353600
19,2021-07-08,9.97,10.0,9.99,9.97,9.99,26500
20,2021-07-09,9.96,10.0,9.99,9.96,9.99,112400
21,2021-07-12,10.0,10.0,10.0,9.95,10.0,3100
22,2021-07-13,10.0,10.01,10.0,9.98,10.0,26800
23,2021-07-14,9.97,10.0,10.0,9.957,10.0,78400
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,6200
25,2021-07-16,10.0,10.0,10.0,9.96,10.0,900
26,2021-07-19,9.97,10.0,9.99,9.93,9.99,30262
27,2021-07-20,9.95,10.0,10.0,9.95,10.0,151419
28,2021-07-21,9.96,9.97,9.95,9.95,9.95,16800
29,2021-07-22,9.98,10.0,10.0,9.93,10.0,38600
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,9.95,9.95,9.9,9.89,9.9,78900
32,2021-07-27,9.9,9.93,9.9,9.89,9.9,92400
33,2021-07-28,9.89,9.93,9.89,9.89,9.89,3000
34,2021-07-29,9.9,9.9,9.9,9.85,9.9,44200
35,2021-07-30,9.88,9.9,9.9,9.86,9.9,54400
36,2021-08-02,9.9,9.93,9.88,9.85,9.88,233700
37,2021-08-03,9.85,9.91,9.91,9.85,9.91,65900
38,2021-08-04,9.9,9.92,9.92,9.9,9.92,500
39,2021-08-05,9.92,9.92,9.92,9.92,9.92,700
40,2021-08-06,9.92,9.93,9.92,9.893,9.92,5300
41,2021-08-09,9.92,9.92,9.92,9.87,9.92,900
42,2021-08-10,9.9,9.9,9.9,9.86,9.9,4100
43,2021-08-11,9.88,9.93,9.88,9.85,9.88,6200
44,2021-08-12,9.87,9.89,9.85,9.85,9.85,9300
45,2021-08-13,9.85,9.85,9.85,9.85,9.85,500
46,2021-08-16,9.88,9.9,9.86,9.86,9.86,13400
47,2021-08-17,9.85,9.86,9.85,9.85,9.85,9800
48,2021-08-18,9.86,9.86,9.85,9.85,9.85,6600
49,2021-08-19,9.85,9.85,9.85,9.84,9.85,52500
50,2021-08-20,9.861,9.861,9.85,9.85,9.85,700
51,2021-08-23,9.85,9.85,9.85,9.85,9.85,1800
52,2021-08-24,9.85,9.85,9.85,9.85,9.85,0
53,2021-08-25,9.82,9.82,9.82,9.82,9.82,1100
54,2021-08-26,9.85,9.86,9.86,9.8,9.86,7200
55,2021-08-27,9.86,9.86,9.86,9.86,9.86,700
56,2021-08-30,9.8,9.83,9.83,9.8,9.83,1400
57,2021-08-31,9.84,9.84,9.83,9.83,9.83,41600
58,2021-09-01,9.85,9.86,9.86,9.82,9.86,7800
59,2021-09-02,9.86,9.86,9.86,9.86,9.86,0
60,2021-09-03,9.86,9.86,9.86,9.86,9.86,1000
61,2021-09-07,9.8,9.9,9.9,9.8,9.9,20517
