,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.77,93.98,91.67,91.425,91.6094,1738394
1,2021-06-11,92.32,93.06,92.12,91.4,92.0591,1599095
2,2021-06-14,92.82,93.63,91.71,91.17,91.6493,831778
3,2021-06-15,91.5,92.4,92.05,91.1,91.9891,686081
4,2021-06-16,91.87,92.11,91.1,90.41,91.0397,1079019
5,2021-06-17,91.1,91.6599,87.15,87.11,87.0924,1820569
6,2021-06-18,85.61,86.67,85.91,85.231,85.8532,2179226
7,2021-06-21,86.78,88.91,88.21,86.78,88.1517,1772352
8,2021-06-22,88.33,89.4,88.94,87.28,88.8812,1277956
9,2021-06-23,89.44,90.7,89.82,88.8,89.7606,1055549
10,2021-06-24,90.5,92.52,92.06,89.7148,91.9991,1401062
11,2021-06-25,92.49,93.14,92.31,92.11,92.2489,2015057
12,2021-06-28,92.24,92.8,91.19,90.0401,91.1297,730984
13,2021-06-29,91.71,92.15,90.71,90.43,90.65,703830
14,2021-06-30,90.27,91.2,90.57,89.799,90.57,1040708
15,2021-07-01,91.86,91.86,90.76,90.36,90.76,724700
16,2021-07-02,90.75,90.87,89.53,89.05,89.53,800500
17,2021-07-06,89.64,89.64,87.99,86.94,87.99,906900
18,2021-07-07,86.98,88.88,87.97,86.94,87.97,1618400
19,2021-07-08,86.45,88.56,87.26,85.06,87.26,1404000
20,2021-07-09,88.68,90.14,89.79,88.4,89.79,904200
21,2021-07-12,89.69,91.0,90.63,88.68,90.63,722300
22,2021-07-13,90.02,90.41,89.74,89.34,89.74,688100
23,2021-07-14,90.41,91.39,88.81,88.34,88.81,623600
24,2021-07-15,87.76,89.76,88.33,87.44,88.33,791400
25,2021-07-16,88.87,89.42,87.94,87.57,87.94,927100
26,2021-07-19,86.44,86.63,85.44,84.4,85.44,882500
27,2021-07-20,85.3,88.84,88.3,84.93,88.3,946300
28,2021-07-21,89.5,90.58,89.55,89.24,89.55,604400
29,2021-07-22,89.41,89.89,89.22,88.58,89.22,598300
30,2021-07-23,89.71,89.93,89.77,88.74,89.77,540200
31,2021-07-26,89.94,90.64,88.18,87.82,88.18,683500
32,2021-07-27,87.55,88.75,88.09,87.09,88.09,639400
33,2021-07-28,88.32,90.57,89.66,86.94,89.66,757800
34,2021-07-29,90.89,91.9,91.45,90.07,91.45,637400
35,2021-07-30,90.88,91.86,90.9,90.53,90.9,630400
36,2021-08-02,91.86,93.42,89.1,89.02,89.1,688300
37,2021-08-03,89.58,91.3,91.18,88.31,91.18,870000
38,2021-08-04,90.53,90.97,89.04,89.02,89.04,1054400
39,2021-08-05,88.31,94.26,92.53,88.31,92.53,1216300
40,2021-08-06,93.6,94.59,92.35,92.05,92.35,739500
41,2021-08-09,91.79,92.55,92.08,90.09,92.08,811000
42,2021-08-10,92.24,94.85,94.24,91.29,94.24,812900
43,2021-08-11,94.53,97.33,97.14,94.1,97.14,1352200
44,2021-08-12,98.17,99.52,98.36,97.39,98.36,1199500
45,2021-08-13,98.37,98.65,97.47,97.05,97.47,636400
46,2021-08-16,96.76,97.5,96.97,96.32,96.97,627200
47,2021-08-17,96.11,96.11,95.05,92.86,95.05,1041100
48,2021-08-18,94.72,96.98,96.24,94.57,96.24,885800
49,2021-08-19,94.99,96.28,95.88,94.91,95.88,820300
50,2021-08-20,95.68,96.41,96.3,95.18,96.3,607300
51,2021-08-23,97.28,98.06,97.51,96.57,97.51,634500
52,2021-08-24,97.76,99.36,99.05,97.53,99.05,809000
53,2021-08-25,99.48,102.7,102.19,99.05,102.19,1263400
54,2021-08-26,102.0,102.89,101.59,101.14,101.59,776800
55,2021-08-27,102.22,103.79,103.35,101.75,103.35,1007600
56,2021-08-30,104.07,104.39,103.41,103.0,103.41,641900
57,2021-08-31,103.69,103.94,102.1,101.98,102.1,822500
58,2021-09-01,102.21,102.66,101.77,100.61,101.77,750600
59,2021-09-02,110.27,114.73,114.04,108.72,114.04,3668800
60,2021-09-03,114.44,116.43,116.0,113.32,116.0,2387500
61,2021-09-07,115.72,116.109,115.26,113.52,115.26,1512147
