,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.38,110.38,107.669,105.37,107.669,3700
1,2021-06-11,106.8,108.093,108.093,106.8,108.093,2600
2,2021-06-14,106.45,107.25,106.8,105.88,106.8,1511
3,2021-06-15,104.82,105.87,103.5867,103.11,103.5867,3863
4,2021-06-16,103.14,103.7,102.694,102.694,102.694,1500
5,2021-06-17,102.074,102.53,102.53,102.074,102.53,300
6,2021-06-18,98.959,98.959,98.959,98.959,98.959,100
7,2021-06-21,99.201,100.528,100.528,99.201,100.528,1000
8,2021-06-22,100.599,100.599,100.599,100.599,100.599,100
9,2021-06-23,104.042,104.042,103.492,103.492,103.492,900
10,2021-06-24,106.51,106.51,105.738,105.738,105.738,900
11,2021-06-25,104.271,104.271,104.271,104.271,104.271,100
12,2021-06-28,106.71,107.06,106.438,106.438,106.438,955
13,2021-06-29,104.5762,104.5762,104.5762,104.5762,104.5762,405
14,2021-06-30,103.082,103.5637,103.5637,103.082,103.5637,948
15,2021-07-01,102.21,102.961,102.961,102.14,102.961,700
16,2021-07-02,102.992,102.992,102.375,102.375,102.375,300
17,2021-07-06,100.9834,100.9834,100.9834,100.9834,100.9834,308
18,2021-07-07,101.302,101.302,101.302,101.302,101.302,200
19,2021-07-08,98.763,98.763,98.763,98.763,98.763,300
20,2021-07-09,99.515,99.993,99.993,99.515,99.993,200
21,2021-07-12,99.895,99.895,99.895,99.895,99.895,100
22,2021-07-13,102.59,102.715,100.348,100.348,100.348,1700
23,2021-07-14,94.588,94.588,94.588,94.588,94.588,200
24,2021-07-15,93.66,95.65,93.022,93.022,93.022,400
25,2021-07-16,91.26,91.395,91.395,90.84,91.395,1400
26,2021-07-19,89.46,89.9083,89.9083,89.46,89.9083,302
27,2021-07-20,90.2,93.94,93.5732,90.2,93.5732,1233
28,2021-07-21,94.51,95.069,95.069,94.47,95.069,1100
29,2021-07-22,93.873,93.873,93.873,93.873,93.873,100
30,2021-07-23,93.649,94.06,94.06,93.649,94.06,1900
31,2021-07-26,94.6103,94.6103,94.6103,94.6103,94.6103,150
32,2021-07-27,90.8652,90.8652,90.8652,90.8652,90.8652,227
33,2021-07-28,95.3,99.949,99.177,95.3,99.177,1300
34,2021-07-29,100.17,100.17,98.581,98.581,98.581,400
35,2021-07-30,96.691,96.691,96.554,96.554,96.554,500
36,2021-08-02,96.333,96.333,96.333,96.333,96.333,100
37,2021-08-03,95.98,96.515,96.515,95.98,96.515,200
38,2021-08-04,94.218,94.218,94.218,94.218,94.218,200
39,2021-08-05,97.518,97.518,97.518,97.518,97.518,300
40,2021-08-06,96.9186,96.9186,96.9186,96.9186,96.9186,115
41,2021-08-09,95.2195,97.7869,97.7869,95.2195,97.7869,289
42,2021-08-10,97.2019,97.2019,97.2019,97.2019,97.2019,129
43,2021-08-11,95.36,95.36,95.019,94.63,95.019,2300
44,2021-08-12,95.54,95.771,95.771,95.54,95.771,2000
45,2021-08-13,93.131,93.231,92.824,92.63,92.824,1500
46,2021-08-16,92.2123,92.2123,92.2123,92.2123,92.2123,82
47,2021-08-17,90.72,91.5248,91.5248,90.72,91.5248,454
48,2021-08-18,92.01,92.07,91.05,91.05,91.05,1500
49,2021-08-19,89.521,89.521,89.324,88.93,89.324,600
50,2021-08-20,89.46,90.419,90.419,89.46,90.419,1700
51,2021-08-23,93.8066,93.8066,93.8066,93.8066,93.8066,315
52,2021-08-24,94.9,96.9,96.6504,94.9,96.6504,1388
53,2021-08-25,97.186,97.186,97.186,97.186,97.186,200
54,2021-08-26,95.7,95.7,95.413,94.82,95.413,800
55,2021-08-27,96.568,96.568,96.568,96.568,96.568,100
56,2021-08-30,96.28,97.149,97.149,96.28,97.149,400
57,2021-08-31,97.71,98.771,98.771,97.71,98.771,1700
58,2021-09-01,97.632,97.632,97.632,97.632,97.632,300
59,2021-09-02,101.09,101.09,101.0479,101.0479,101.0479,446
60,2021-09-03,99.79,100.2736,100.2736,99.78,100.2736,815
61,2021-09-07,98.5,98.5,98.289,98.289,98.289,432
