,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.75,12.92,12.6,12.39,12.6,716900
1,2021-06-11,12.59,12.73,12.69,12.495,12.69,411300
2,2021-06-14,12.8,13.0,12.89,12.71,12.89,657200
3,2021-06-15,12.85,12.98,12.73,12.65,12.73,1385700
4,2021-06-16,12.79,12.97,12.37,12.19,12.37,1784900
5,2021-06-17,12.29,12.75,12.66,12.003,12.66,1089700
6,2021-06-18,12.54,12.75,12.55,12.18,12.55,2684400
7,2021-06-21,12.61,12.84,12.7,12.41,12.7,1037700
8,2021-06-22,12.81,12.88,12.55,12.47,12.55,1361100
9,2021-06-23,12.64,12.74,12.6,12.44,12.6,602400
10,2021-06-24,12.69,12.81,12.7,12.53,12.7,664200
11,2021-06-25,12.7,12.99,12.64,12.53,12.64,5771400
12,2021-06-28,12.62,12.72,12.45,12.34,12.45,348700
13,2021-06-29,12.46,12.57,12.4,12.35,12.4,398700
14,2021-06-30,12.39,12.61,12.37,12.34,12.37,935000
15,2021-07-01,12.39,12.43,12.39,12.26,12.39,475900
16,2021-07-02,12.4,12.48,12.47,12.14,12.47,388000
17,2021-07-06,12.41,12.545,12.5,12.23,12.5,287700
18,2021-07-07,12.5,12.54,12.12,12.02,12.12,309900
19,2021-07-08,11.88,11.97,11.85,11.64,11.85,317000
20,2021-07-09,11.85,11.94,11.55,11.5,11.55,303500
21,2021-07-12,11.48,11.64,11.61,11.32,11.61,184700
22,2021-07-13,11.56,11.81,11.53,11.51,11.53,544100
23,2021-07-14,11.53,11.53,11.13,11.0,11.13,488300
24,2021-07-15,11.07,11.12,11.08,10.92,11.08,239700
25,2021-07-16,11.08,11.449,10.97,10.82,10.97,206900
26,2021-07-19,10.76,10.945,10.77,10.645,10.77,218000
27,2021-07-20,10.81,11.04,10.97,10.81,10.97,303800
28,2021-07-21,10.97,11.085,10.97,10.88,10.97,195400
29,2021-07-22,10.95,11.037,10.79,10.64,10.79,129900
30,2021-07-23,10.85,10.89,10.84,10.57,10.84,212400
31,2021-07-26,10.88,10.99,10.39,10.37,10.39,258100
32,2021-07-27,10.37,10.44,10.13,9.97,10.13,870600
33,2021-07-28,10.16,10.23,10.0,9.82,10.0,852800
34,2021-07-29,10.01,10.28,10.15,9.96,10.15,539000
35,2021-07-30,10.2,10.38,10.34,9.9,10.34,616600
36,2021-08-02,10.36,10.69,10.07,9.96,10.07,432400
37,2021-08-03,10.06,10.21,9.9,9.84,9.9,171800
38,2021-08-04,9.82,9.95,9.44,9.24,9.44,887800
39,2021-08-05,9.45,9.47,9.39,9.23,9.39,387700
40,2021-08-06,9.41,9.48,9.29,9.17,9.29,287800
41,2021-08-09,9.24,9.278,9.16,9.06,9.16,208400
42,2021-08-10,9.17,9.24,9.23,9.03,9.23,243600
43,2021-08-11,9.25,9.54,9.44,9.22,9.44,422600
44,2021-08-12,10.0,10.02,10.0,9.29,10.0,611300
45,2021-08-13,10.07,10.17,9.49,9.48,9.49,395200
46,2021-08-16,9.47,9.47,9.05,8.97,9.05,243500
47,2021-08-17,9.13,9.28,9.06,8.98,9.06,269700
48,2021-08-18,9.08,9.37,8.91,8.86,8.91,630400
49,2021-08-19,8.82,8.905,8.75,8.68,8.75,390600
50,2021-08-20,8.7,8.89,8.7,8.53,8.7,222100
51,2021-08-23,8.96,8.96,8.79,8.49,8.79,494200
52,2021-08-24,8.84,9.17,9.12,8.8,9.12,213700
53,2021-08-25,9.15,9.205,8.91,8.91,8.91,176400
54,2021-08-26,8.89,9.33,9.14,8.78,9.14,428700
55,2021-08-27,9.18,9.45,9.4,9.13,9.4,405200
56,2021-08-30,9.908,9.908,9.41,9.29,9.41,198700
57,2021-08-31,9.39,9.5,9.44,9.38,9.44,190800
58,2021-09-01,9.43,9.63,9.47,9.26,9.47,190800
59,2021-09-02,9.47,9.55,9.44,9.37,9.44,401800
60,2021-09-03,9.42,9.505,9.38,9.1,9.38,382500
61,2021-09-07,9.39,9.69,9.3,9.2,9.3,239380
