,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.95,8.17,8.0,7.8,8.0,66600
1,2021-06-11,8.05,8.05,7.94,7.7,7.94,59000
2,2021-06-14,8.04,9.82,8.37,8.0,8.37,666900
3,2021-06-15,8.37,8.73,8.15,8.13,8.15,100500
4,2021-06-16,8.14,8.6,8.49,8.05,8.49,120300
5,2021-06-17,8.58,8.58,8.4,8.32,8.4,96600
6,2021-06-18,8.32,8.49,8.13,8.01,8.13,347200
7,2021-06-21,8.15,8.15,7.65,7.54,7.65,114800
8,2021-06-22,7.5,7.5,6.93,6.28,6.93,382400
9,2021-06-23,7.01,7.13,7.02,6.85,7.02,102400
10,2021-06-24,7.04,7.54,7.5,6.92,7.5,66000
11,2021-06-25,7.5,7.55,7.15,7.02,7.15,56000
12,2021-06-28,7.17,7.6,7.37,7.04,7.37,32300
13,2021-06-29,7.38,7.75,7.6,7.33,7.6,54800
14,2021-06-30,7.6,7.62,7.5,7.26,7.5,26200
15,2021-07-01,7.49,7.49,7.25,7.0,7.25,46700
16,2021-07-02,7.35,7.4,7.32,7.05,7.32,23900
17,2021-07-06,7.32,7.4,7.33,7.14,7.33,35000
18,2021-07-07,7.39,7.4,7.02,6.93,7.02,50900
19,2021-07-08,6.9,7.37,7.17,6.9,7.17,26900
20,2021-07-09,7.19,7.4,7.26,7.04,7.26,29000
21,2021-07-12,7.24,7.38,7.35,7.06,7.35,27500
22,2021-07-13,7.31,7.4,7.25,7.07,7.25,43200
23,2021-07-14,7.28,7.28,7.15,7.0,7.15,15500
24,2021-07-15,7.21,7.21,7.1,7.01,7.1,23600
25,2021-07-16,7.15,7.25,7.04,7.0,7.04,48100
26,2021-07-19,7.0,7.15,7.15,6.84,7.15,41200
27,2021-07-20,7.08,7.15,7.02,6.82,7.02,50500
28,2021-07-21,7.15,7.2,7.08,7.05,7.08,65800
29,2021-07-22,7.15,7.43,7.43,6.93,7.43,40400
30,2021-07-23,7.42,7.46,7.28,6.97,7.28,26500
31,2021-07-26,7.49,8.5,8.0,7.07,8.0,524900
32,2021-07-27,8.0,8.0,7.51,7.31,7.51,68900
33,2021-07-28,7.5,7.77,7.59,7.28,7.59,65500
34,2021-07-29,7.5,7.77,7.44,7.36,7.44,18000
35,2021-07-30,7.36,7.7,7.59,7.36,7.59,16600
36,2021-08-02,7.59,7.87,7.65,7.5,7.65,33900
37,2021-08-03,7.65,7.65,7.58,7.42,7.58,19900
38,2021-08-04,7.68,8.0,7.58,7.28,7.58,41300
39,2021-08-05,7.57,7.65,7.47,7.1,7.47,53800
40,2021-08-06,7.41,7.71,7.6,7.25,7.6,61300
41,2021-08-09,7.64,7.95,7.29,7.0,7.29,274300
42,2021-08-10,7.3,7.6,7.43,7.14,7.43,79000
43,2021-08-11,7.78,8.63,7.9,7.58,7.9,480200
44,2021-08-12,8.47,8.47,7.75,7.6,7.75,232200
45,2021-08-13,7.76,7.88,7.49,7.15,7.49,216900
46,2021-08-16,7.55,7.67,7.54,7.01,7.54,142000
47,2021-08-17,7.45,7.52,7.1,7.02,7.1,158400
48,2021-08-18,7.08,7.32,7.18,6.92,7.18,103100
49,2021-08-19,7.1,7.22,6.9,6.7,6.9,122800
50,2021-08-20,6.83,7.2,7.17,6.83,7.17,50700
51,2021-08-23,7.24,7.63,7.61,7.22,7.61,44600
52,2021-08-24,7.62,8.0,7.84,7.54,7.84,93300
53,2021-08-25,8.0,8.98,8.7,8.0,8.7,404100
54,2021-08-26,8.8,8.98,8.41,7.88,8.41,210700
55,2021-08-27,8.85,10.05,9.95,8.82,9.95,724700
56,2021-08-30,10.15,10.55,10.55,9.31,10.55,451900
57,2021-08-31,10.53,10.53,9.97,9.4,9.97,254500
58,2021-09-01,10.07,11.71,10.96,10.06,10.96,431100
59,2021-09-02,11.2,11.43,10.63,10.33,10.63,289900
60,2021-09-03,10.94,10.94,10.29,9.7,10.29,363300
61,2021-09-07,10.44,10.44,9.88,9.46,9.88,267424
