,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.09,2.11,2.1,2.03,2.1,103000
1,2021-06-11,2.11,2.11,2.08,2.06,2.08,39400
2,2021-06-14,2.1,2.168,2.14,2.07,2.14,125800
3,2021-06-15,2.05,2.125,2.08,2.05,2.08,39800
4,2021-06-16,2.06,2.1,2.03,2.02,2.03,49800
5,2021-06-17,2.04,2.06,2.03,2.0,2.03,61200
6,2021-06-18,2.03,2.03,1.92,1.9,1.92,102000
7,2021-06-21,1.91,1.95,1.9,1.9,1.9,40300
8,2021-06-22,1.9,1.97,1.9,1.84,1.9,981800
9,2021-06-23,2.13,2.3,2.08,1.96,2.08,1724500
10,2021-06-24,1.99,2.14,2.09,1.98,2.09,299200
11,2021-06-25,2.05,2.15,2.15,2.05,2.15,149000
12,2021-06-28,2.13,2.25,2.22,2.13,2.22,278700
13,2021-06-29,2.22,2.266,2.205,2.178,2.205,91900
14,2021-06-30,2.19,2.2,2.08,2.08,2.08,146800
15,2021-07-01,2.12,2.19,2.07,1.92,2.07,244900
16,2021-07-02,2.06,2.06,1.97,1.94,1.97,63000
17,2021-07-06,1.99,1.99,1.98,1.93,1.98,202500
18,2021-07-07,2.0,2.011,1.93,1.88,1.93,169700
19,2021-07-08,1.92,1.98,1.98,1.85,1.98,100100
20,2021-07-09,1.98,2.05,2.05,1.95,2.05,80300
21,2021-07-12,2.05,2.05,1.94,1.94,1.94,41200
22,2021-07-13,1.94,1.97,1.93,1.92,1.93,34500
23,2021-07-14,1.93,1.965,1.92,1.89,1.92,121100
24,2021-07-15,1.93,1.95,1.88,1.81,1.88,54900
25,2021-07-16,1.88,1.88,1.81,1.81,1.81,30900
26,2021-07-19,1.8,1.83,1.82,1.74,1.82,69600
27,2021-07-20,1.82,1.87,1.85,1.79,1.85,35200
28,2021-07-21,1.87,1.9,1.87,1.808,1.87,10300
29,2021-07-22,1.89,1.89,1.88,1.84,1.88,10100
30,2021-07-23,1.86,1.875,1.86,1.86,1.86,19700
31,2021-07-26,1.85,1.9,1.87,1.85,1.87,55000
32,2021-07-27,1.84,1.86,1.79,1.77,1.79,56900
33,2021-07-28,1.897,1.897,1.78,1.77,1.78,38000
34,2021-07-29,1.78,1.78,1.75,1.75,1.75,55700
35,2021-07-30,1.75,1.75,1.73,1.7,1.73,37000
36,2021-08-02,1.75,1.75,1.62,1.62,1.62,84200
37,2021-08-03,1.63,1.7,1.64,1.6,1.64,78700
38,2021-08-04,1.61,1.65,1.57,1.57,1.57,58600
39,2021-08-05,1.6,1.67,1.66,1.6,1.66,50700
40,2021-08-06,1.68,1.688,1.65,1.65,1.65,23700
41,2021-08-09,1.67,1.75,1.7,1.65,1.7,46700
42,2021-08-10,1.67,1.7,1.62,1.62,1.62,38300
43,2021-08-11,1.62,1.67,1.64,1.62,1.64,20500
44,2021-08-12,1.7,1.7,1.55,1.55,1.55,140500
45,2021-08-13,1.57,1.67,1.57,1.52,1.57,89500
46,2021-08-16,1.54,1.56,1.44,1.42,1.44,87900
47,2021-08-17,1.43,1.443,1.37,1.35,1.37,75700
48,2021-08-18,1.35,1.41,1.39,1.35,1.39,78300
49,2021-08-19,1.39,1.41,1.36,1.36,1.36,45600
50,2021-08-20,1.36,1.4,1.4,1.355,1.4,33600
51,2021-08-23,1.44,1.53,1.53,1.41,1.53,43800
52,2021-08-24,1.55,1.65,1.61,1.533,1.61,88200
53,2021-08-25,1.59,1.62,1.58,1.556,1.58,22700
54,2021-08-26,1.59,1.64,1.62,1.59,1.62,33800
55,2021-08-27,1.6,1.64,1.62,1.574,1.62,34000
56,2021-08-30,1.63,1.639,1.57,1.57,1.57,78600
57,2021-08-31,1.56,1.63,1.59,1.56,1.59,17600
58,2021-09-01,1.6,1.63,1.62,1.59,1.62,41800
59,2021-09-02,1.63,1.648,1.61,1.57,1.61,64100
60,2021-09-03,1.61,1.61,1.57,1.56,1.57,19000
61,2021-09-07,1.57,1.5802,1.56,1.55,1.56,36646
