,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,144.18,144.75,143.97,142.61,143.97,1544800
1,2021-06-11,144.0,144.64,143.48,142.93,143.48,1444000
2,2021-06-14,143.69,144.53,143.9,142.9,143.9,1245500
3,2021-06-15,143.62,144.46,144.11,143.57,144.11,1232200
4,2021-06-16,143.97,144.59,143.21,142.0,143.21,1431400
5,2021-06-17,143.29,144.86,141.79,141.74,141.79,1578800
6,2021-06-18,140.23,140.63,138.83,138.47,138.83,3024600
7,2021-06-21,139.77,143.0,142.88,138.83,142.88,2328300
8,2021-06-22,142.0,142.49,141.4,140.69,141.4,1637500
9,2021-06-23,140.84,141.7,141.1,140.28,141.1,1346300
10,2021-06-24,142.08,142.7,140.79,139.94,140.79,1936500
11,2021-06-25,141.02,141.32,140.14,139.26,140.14,6295600
12,2021-06-28,139.33,139.46,135.87,134.51,135.87,2892100
13,2021-06-29,136.0,136.81,135.0,134.42,135.0,1936000
14,2021-06-30,135.0,137.35,136.52,134.92,136.52,2222400
15,2021-07-01,137.22,139.59,139.24,136.86,139.24,3448300
16,2021-07-02,139.75,141.75,141.26,139.09,141.26,2072900
17,2021-07-06,141.48,141.89,140.13,138.65,140.13,2464700
18,2021-07-07,139.5,141.18,139.61,136.7,139.61,1753200
19,2021-07-08,136.87,139.1,137.64,134.89,137.64,2304400
20,2021-07-09,138.26,142.71,142.48,138.0,142.48,2119800
21,2021-07-12,141.03,142.73,141.77,140.35,141.77,2143200
22,2021-07-13,140.95,141.72,138.34,138.16,138.34,1859100
23,2021-07-14,138.76,140.67,139.63,137.21,139.63,1844700
24,2021-07-15,139.4,140.22,139.53,138.13,139.53,1383500
25,2021-07-16,140.66,141.2,135.05,134.89,135.05,1983800
26,2021-07-19,130.85,132.9,130.85,127.23,130.85,4067600
27,2021-07-20,131.28,135.92,135.03,130.34,135.03,2227300
28,2021-07-21,135.43,141.07,140.36,135.43,140.36,2798400
29,2021-07-22,139.46,139.91,138.5,137.28,138.5,1755400
30,2021-07-23,138.77,139.99,139.18,138.21,139.18,1731600
31,2021-07-26,139.73,142.59,142.49,138.15,142.49,1781600
32,2021-07-27,141.25,143.49,143.45,140.52,143.45,1668700
33,2021-07-28,144.13,145.31,144.57,141.22,144.57,1649200
34,2021-07-29,145.39,149.8,147.88,143.34,147.88,2612500
35,2021-07-30,146.38,147.96,145.98,144.69,145.98,2115900
36,2021-08-02,147.06,148.67,144.87,144.15,144.87,2409800
37,2021-08-03,145.65,145.72,142.63,139.34,142.63,2849100
38,2021-08-04,141.0,141.0,137.97,136.81,137.97,3217700
39,2021-08-05,139.04,142.94,141.72,138.46,141.72,2250400
40,2021-08-06,141.65,142.2,141.59,139.35,141.59,2099800
41,2021-08-09,141.02,141.14,137.11,135.74,137.11,3074900
42,2021-08-10,136.95,139.17,137.99,136.37,137.99,1938900
43,2021-08-11,137.38,138.89,138.12,136.15,138.12,1131600
44,2021-08-12,137.55,138.03,134.77,134.24,134.77,2238600
45,2021-08-13,135.11,135.45,134.38,133.59,134.38,1728000
46,2021-08-16,133.46,134.3,133.13,131.35,133.13,1626200
47,2021-08-17,131.18,131.49,130.36,129.02,130.36,2292000
48,2021-08-18,130.25,132.47,130.0,129.38,130.0,1915400
49,2021-08-19,128.99,130.38,130.26,127.58,130.26,2393700
50,2021-08-20,129.55,131.53,131.15,129.02,131.15,1761800
51,2021-08-23,132.3,134.17,134.15,132.26,134.15,1983000
52,2021-08-24,135.09,137.74,136.89,134.98,136.89,1966200
53,2021-08-25,137.32,137.58,136.9,135.13,136.9,1357500
54,2021-08-26,136.0,136.41,133.67,133.17,133.67,1523900
55,2021-08-27,133.62,136.76,136.02,133.61,136.02,1220400
56,2021-08-30,136.29,136.46,135.1,134.04,135.1,1477500
57,2021-08-31,134.46,135.96,135.14,133.43,135.14,1762900
58,2021-09-01,136.3,136.47,134.83,134.21,134.83,1738600
59,2021-09-02,135.24,136.88,135.4,133.92,135.4,1072600
60,2021-09-03,134.39,135.3,133.0,131.66,133.0,1354800
61,2021-09-07,132.42,134.39,134.05,131.84,134.05,1209317
