,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.15,25.24,25.0367,25.03,24.845,7281
1,2021-06-11,25.04,25.2099,25.2,25.04,25.007,8982
2,2021-06-14,25.16,25.24,25.14,25.031,24.9475,2650
3,2021-06-15,25.07,25.13,25.1014,25.001,24.9092,5875
4,2021-06-16,25.04,25.169,25.053,24.96,24.8611,5176
5,2021-06-17,25.0,25.06,24.5202,24.47,24.3324,8104
6,2021-06-18,24.21,24.26,24.11,24.05,23.925,10200
7,2021-06-21,24.01,24.38,24.36,24.01,24.36,12900
8,2021-06-22,24.36,24.36,24.31,24.21,24.31,9700
9,2021-06-23,24.44,24.44,24.27,24.27,24.27,7100
10,2021-06-24,24.3,24.44,24.43,24.3,24.43,11700
11,2021-06-25,24.57,24.6,24.57,24.48,24.57,8100
12,2021-06-28,24.36,24.36,24.35,24.24,24.35,4300
13,2021-06-29,24.37,24.43,24.32,24.32,24.32,4200
14,2021-06-30,24.34,24.45,24.45,24.32,24.45,11600
15,2021-07-01,24.45,24.64,24.59,24.45,24.59,10500
16,2021-07-02,24.61,24.61,24.58,24.51,24.58,4600
17,2021-07-06,24.08,24.23,24.23,24.06,24.23,2900
18,2021-07-07,24.16,24.25,24.12,24.06,24.12,8400
19,2021-07-08,24.0,24.0,23.81,23.67,23.81,13900
20,2021-07-09,23.96,24.3,24.26,23.96,24.26,15500
21,2021-07-12,24.25,24.38,24.31,24.08,24.31,15127
22,2021-07-13,24.24,24.32,24.0,24.0,24.0,9473
23,2021-07-14,24.01,24.16,23.98,23.98,23.98,3100
24,2021-07-15,23.98,24.06,23.93,23.85,23.93,12300
25,2021-07-16,24.02,24.03,23.63,23.62,23.63,4200
26,2021-07-19,23.39,23.39,23.0586,22.955,23.0586,7907
27,2021-07-20,23.07,23.67,23.56,23.07,23.56,7632
28,2021-07-21,23.93,24.0,23.89,23.87,23.89,8000
29,2021-07-22,23.83,23.83,23.7,23.63,23.7,13000
30,2021-07-23,23.82,23.84,23.84,23.65,23.84,24900
31,2021-07-26,23.81,23.97,23.93,23.81,23.93,7300
32,2021-07-27,23.88,23.91,23.86,23.84,23.86,3300
33,2021-07-28,23.95,24.07,24.01,23.78,24.01,7600
34,2021-07-29,24.05,24.24,24.18,24.05,24.18,2700
35,2021-07-30,24.08,24.2,24.1,23.99,24.1,4100
36,2021-08-02,24.0,24.29,23.88,23.87,23.88,13900
37,2021-08-03,23.89,24.06,24.03,23.74,24.03,6600
38,2021-08-04,23.95,23.95,23.74,23.74,23.74,7600
39,2021-08-05,23.87,24.0,23.99,23.86,23.99,3700
40,2021-08-06,24.18,24.22,24.19,24.17,24.19,3400
41,2021-08-09,24.11,24.21,24.12,24.02,24.12,7000
42,2021-08-10,24.15,24.32,24.25,24.15,24.25,3900
43,2021-08-11,24.26,24.46,24.46,24.26,24.46,6000
44,2021-08-12,24.44,24.51,24.5,24.34,24.5,5200
45,2021-08-13,24.5,24.5,24.36,24.35,24.36,12000
46,2021-08-16,24.16,24.3,24.23,24.11,24.23,6900
47,2021-08-17,24.05,24.14,24.05,23.9,24.05,4800
48,2021-08-18,23.98,24.1,23.89,23.86,23.89,2100
49,2021-08-19,23.72,23.74,23.57,23.53,23.57,4100
50,2021-08-20,23.47,23.77,23.73,23.47,23.73,4300
51,2021-08-23,23.98,24.015,23.9942,23.96,23.9942,9317
52,2021-08-24,24.12,24.171,24.152,24.0601,24.152,4957
53,2021-08-25,24.2,24.41,24.29,24.2,24.29,9900
54,2021-08-26,24.26,24.26,24.04,24.01,24.04,6300
55,2021-08-27,23.98,24.38,24.37,23.98,24.37,2400
56,2021-08-30,24.55,24.55,24.2452,24.24,24.2452,7591
57,2021-08-31,24.3217,24.3893,24.32,24.28,24.32,7607
58,2021-09-01,24.315,24.38,24.3632,24.315,24.3632,2303
59,2021-09-02,24.474,24.559,24.46,24.46,24.46,9174
60,2021-09-03,24.48,24.48,24.43,24.3574,24.43,7761
61,2021-09-07,24.52,24.52,24.2582,24.2582,24.2582,3496
