,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.61,66.0,63.89,63.71,63.7995,287241
1,2021-06-11,64.45,65.16,63.73,62.5,63.6398,300070
2,2021-06-14,64.0,64.51,62.4,61.88,62.3116,324666
3,2021-06-15,62.31,62.63,62.32,60.41,62.2318,285832
4,2021-06-16,62.29,62.29,60.09,59.3,60.0049,381554
5,2021-06-17,59.58,60.08,57.52,55.87,57.4386,448207
6,2021-06-18,56.48,57.44,56.24,55.59,56.1604,639620
7,2021-06-21,57.19,58.9,58.47,57.19,58.3872,318779
8,2021-06-22,58.6,58.69,57.97,57.39,57.8879,240142
9,2021-06-23,58.16,58.81,58.21,57.865,58.1276,256506
10,2021-06-24,58.71,58.71,58.05,57.22,57.9678,299692
11,2021-06-25,58.62,60.53,59.06,58.05,58.9764,1609789
12,2021-06-28,58.83,59.37,58.29,57.51,58.2075,359320
13,2021-06-29,58.84,59.41,58.86,58.435,58.7767,217389
14,2021-06-30,58.26,60.06,59.84,58.26,59.7553,405519
15,2021-07-01,60.84,61.1,58.67,58.67,58.5869,283586
16,2021-07-02,58.89,58.91,58.03,57.9201,57.9478,160205
17,2021-07-06,58.06,58.44,56.5,55.72,56.42,370064
18,2021-07-07,56.03,57.27,56.88,54.67,56.88,419489
19,2021-07-08,55.18,57.1,56.11,54.28,56.11,321852
20,2021-07-09,57.33,58.79,58.0,57.02,58.0,269629
21,2021-07-12,57.33,58.6,58.43,56.64,58.43,256150
22,2021-07-13,57.86,58.64,57.44,56.535,57.44,350998
23,2021-07-14,57.39,58.49,56.18,55.84,56.18,421512
24,2021-07-15,55.44,56.26,54.9,54.7701,54.9,199678
25,2021-07-16,55.44,55.49,51.6,51.29,51.6,497155
26,2021-07-19,50.04,51.42,50.1,49.06,50.1,531500
27,2021-07-20,50.45,51.61,51.13,48.66,51.13,566400
28,2021-07-21,52.9,53.86,52.74,52.2,52.74,419400
29,2021-07-22,53.11,53.11,51.99,51.68,51.99,296200
30,2021-07-23,52.39,52.844,52.0,51.36,52.0,138600
31,2021-07-26,52.42,53.71,53.6,52.35,53.6,193200
32,2021-07-27,52.89,53.55,52.61,51.98,52.61,166600
33,2021-07-28,52.97,54.52,53.83,52.1,53.83,200300
34,2021-07-29,54.68,55.25,54.55,54.21,54.55,199100
35,2021-07-30,54.63,55.77,54.36,53.56,54.36,256800
36,2021-08-02,54.57,56.39,53.21,53.19,53.21,227526
37,2021-08-03,53.61,54.23,54.14,51.761,54.14,292064
38,2021-08-04,53.61,54.21,52.52,52.3,52.52,369600
39,2021-08-05,53.01,53.59,50.27,49.37,50.27,784700
40,2021-08-06,51.65,52.565,52.25,51.05,52.25,451400
41,2021-08-09,52.75,52.75,52.34,51.2,52.34,432900
42,2021-08-10,52.25,53.93,53.58,52.0,53.58,337200
43,2021-08-11,53.71,53.89,53.26,52.64,53.26,234000
44,2021-08-12,53.08,53.38,51.79,51.5,51.79,253100
45,2021-08-13,51.845,51.845,51.03,50.61,51.03,241700
46,2021-08-16,50.3,50.44,49.63,48.67,49.63,404000
47,2021-08-17,48.85,49.12,48.54,47.76,48.54,363100
48,2021-08-18,48.39,49.03,47.17,47.1,47.17,246500
49,2021-08-19,46.23,46.667,45.06,44.75,45.06,473800
50,2021-08-20,44.94,45.72,45.37,44.2,45.37,352100
51,2021-08-23,46.0,47.27,47.09,45.64,47.09,310100
52,2021-08-24,47.53,49.21,48.71,47.44,48.71,321000
53,2021-08-25,48.53,49.44,49.01,47.84,49.01,285500
54,2021-08-26,48.98,49.41,48.75,48.41,48.75,218500
55,2021-08-27,48.99,51.73,51.67,48.99,51.67,489800
56,2021-08-30,51.9,52.625,52.04,51.32,52.04,406900
57,2021-08-31,52.0,52.38,51.93,51.475,51.93,403400
58,2021-09-01,52.06,52.41,52.1,50.955,52.1,289500
59,2021-09-02,52.17,52.81,52.15,51.95,52.15,259800
60,2021-09-03,52.11,52.18,51.92,51.17,51.92,244000
61,2021-09-07,51.8,52.24,51.35,51.05,51.35,331675
