,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.5,8.7,7.88,7.52,7.88,1119300
1,2021-06-11,7.96,8.3,7.91,7.68,7.91,511600
2,2021-06-14,8.22,9.14,9.1,8.1,9.1,1403000
3,2021-06-15,8.92,8.95,8.46,8.11,8.46,816300
4,2021-06-16,8.17,9.4,9.2,8.15,9.2,708700
5,2021-06-17,9.06,10.18,9.65,9.0,9.65,1233600
6,2021-06-18,9.68,9.99,9.47,9.34,9.47,3005600
7,2021-06-21,8.51,8.78,8.17,7.93,8.17,1324700
8,2021-06-22,8.0,8.03,7.84,6.73,7.84,2246100
9,2021-06-23,8.16,8.43,7.85,7.6,7.85,641600
10,2021-06-24,7.83,7.98,7.85,7.75,7.85,427400
11,2021-06-25,7.85,8.02,7.89,7.72,7.89,477600
12,2021-06-28,7.83,8.6,8.57,7.83,8.57,747500
13,2021-06-29,8.69,9.07,8.62,8.34,8.62,787400
14,2021-06-30,8.56,8.62,7.89,7.65,7.89,841200
15,2021-07-01,7.82,7.86,7.46,7.31,7.46,513600
16,2021-07-02,7.44,7.62,7.38,7.14,7.38,413300
17,2021-07-06,7.45,7.49,7.21,7.01,7.21,404600
18,2021-07-07,7.14,7.2,7.0,6.93,7.0,434100
19,2021-07-08,6.56,6.56,6.3,6.05,6.3,605600
20,2021-07-09,6.34,6.98,6.81,6.24,6.81,445900
21,2021-07-12,6.04,6.2,5.48,5.45,5.48,1477000
22,2021-07-13,5.53,5.54,5.21,5.15,5.21,722600
23,2021-07-14,5.24,5.38,5.06,4.94,5.06,919300
24,2021-07-15,5.03,5.18,4.97,4.77,4.97,1444200
25,2021-07-16,4.88,5.0,4.46,4.43,4.46,836000
26,2021-07-19,4.35,4.35,4.23,4.06,4.23,640900
27,2021-07-20,4.23,4.68,4.65,4.07,4.65,573800
28,2021-07-21,4.64,4.79,4.77,4.56,4.77,722600
29,2021-07-22,4.77,4.8,4.45,4.21,4.45,890000
30,2021-07-23,4.39,4.62,4.54,4.31,4.54,777500
31,2021-07-26,4.77,4.95,4.92,4.26,4.92,2228900
32,2021-07-27,4.55,4.68,4.46,4.15,4.46,1166700
33,2021-07-28,4.63,5.23,5.17,4.39,5.17,3290500
34,2021-07-29,5.18,5.23,4.87,4.71,4.87,1365000
35,2021-07-30,4.71,4.98,4.98,4.5,4.98,1399200
36,2021-08-02,4.9,5.13,5.13,4.72,5.13,1618900
37,2021-08-03,5.06,5.08,4.98,4.81,4.98,1058100
38,2021-08-04,5.0,5.59,5.17,4.97,5.17,1506400
39,2021-08-05,5.21,5.52,5.37,5.03,5.37,1368100
40,2021-08-06,5.44,6.49,6.37,5.25,6.37,2454400
41,2021-08-09,8.14,8.21,7.75,7.1,7.75,16974300
42,2021-08-10,7.61,7.7,7.6,7.11,7.6,3902700
43,2021-08-11,7.72,9.15,8.68,7.71,8.68,8573000
44,2021-08-12,8.36,8.37,7.72,7.38,7.72,2431000
45,2021-08-13,8.38,8.49,7.43,7.37,7.43,2680500
46,2021-08-16,7.52,7.57,6.38,6.19,6.38,3979100
47,2021-08-17,6.25,7.08,6.83,6.16,6.83,3759200
48,2021-08-18,6.69,6.97,6.47,6.3,6.47,1325700
49,2021-08-19,6.4,6.78,6.67,6.2,6.67,1556600
50,2021-08-20,6.87,7.68,7.47,6.79,7.47,2719300
51,2021-08-23,8.16,8.6,8.1,7.63,8.1,3370000
52,2021-08-24,7.97,8.35,8.2,7.43,8.2,2661000
53,2021-08-25,7.87,8.63,8.5,7.76,8.5,2209000
54,2021-08-26,8.13,8.55,8.08,7.82,8.08,1651100
55,2021-08-27,8.1,8.37,8.13,7.95,8.13,1976700
56,2021-08-30,8.12,8.29,8.2,7.81,8.2,1591700
57,2021-08-31,8.2,9.48,9.45,8.07,9.45,6103300
58,2021-09-01,9.73,10.1,9.35,8.88,9.35,3395800
59,2021-09-02,9.69,14.09,12.64,9.37,12.64,27982600
60,2021-09-03,12.44,14.65,12.04,10.86,12.04,37266200
61,2021-09-07,12.14,12.2903,10.34,10.01,10.34,5551082
