,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.35,24.43,24.37,24.06,24.2644,98900
1,2021-06-11,24.54,24.54,24.259,24.175,24.1539,17500
2,2021-06-14,24.45,24.45,24.38,24.25,24.2743,19700
3,2021-06-15,24.53,24.53,24.16,24.16,24.0553,16200
4,2021-06-16,24.35,24.35,23.937,23.937,23.8333,13600
5,2021-06-17,24.05,24.05,23.997,23.83,23.893,15300
6,2021-06-18,23.69,23.85,23.51,23.51,23.51,23900
7,2021-06-21,23.53,24.01,23.947,23.48,23.947,14429
8,2021-06-22,24.14,24.14,23.87,23.86,23.87,11649
9,2021-06-23,23.66,23.89,23.76,23.66,23.76,16700
10,2021-06-24,23.805,23.805,23.64,23.555,23.64,9900
11,2021-06-25,23.54,23.83,23.825,23.54,23.825,5500
12,2021-06-28,24.06,24.06,23.762,23.65,23.762,5600
13,2021-06-29,23.93,23.93,23.722,23.722,23.722,5000
14,2021-06-30,23.59,23.8,23.57,23.57,23.57,9700
15,2021-07-01,23.56,23.75,23.638,23.5,23.638,11400
16,2021-07-02,23.85,23.85,23.758,23.66,23.758,4200
17,2021-07-06,23.68,23.99,23.99,23.63,23.99,41900
18,2021-07-07,23.88,24.185,24.12,23.88,24.12,16100
19,2021-07-08,23.75,24.14,24.07,23.75,24.07,11200
20,2021-07-09,24.07,24.405,24.405,24.07,24.405,6200
21,2021-07-12,24.47,24.64,24.635,24.45,24.635,11000
22,2021-07-13,24.5,24.59,24.329,24.28,24.329,8900
23,2021-07-14,24.55,24.572,24.532,24.35,24.532,12400
24,2021-07-15,24.56,24.61,24.6,24.52,24.6,4100
25,2021-07-16,24.77,24.8,24.627,24.627,24.627,5800
26,2021-07-19,24.56,24.56,24.21,24.05,24.21,15500
27,2021-07-20,24.51,24.79,24.74,24.375,24.74,10300
28,2021-07-21,24.78,24.81,24.67,24.67,24.67,6200
29,2021-07-22,24.75,24.75,24.473,24.4,24.473,8700
30,2021-07-23,24.575,24.7,24.698,24.53,24.698,6700
31,2021-07-26,24.83,24.83,24.653,24.515,24.653,13000
32,2021-07-27,24.49,24.84,24.826,24.49,24.826,8600
33,2021-07-28,24.63,24.85,24.745,24.63,24.745,6600
34,2021-07-29,24.63,24.87,24.695,24.63,24.695,4800
35,2021-07-30,24.69,25.07,24.81,24.69,24.81,10500
36,2021-08-02,25.11,25.11,24.726,24.72,24.726,8600
37,2021-08-03,25.0,25.0,24.794,24.66,24.794,13700
38,2021-08-04,24.97,24.97,24.729,24.666,24.729,8200
39,2021-08-05,24.76,24.95,24.95,24.74,24.95,8717
40,2021-08-06,25.15,25.15,24.9,24.88,24.9,6500
41,2021-08-09,25.01,25.09,24.792,24.74,24.792,20200
42,2021-08-10,24.7,24.77,24.505,24.505,24.505,4200
43,2021-08-11,24.5,24.69,24.668,24.5,24.668,7700
44,2021-08-12,24.76,24.76,24.743,24.65,24.743,7200
45,2021-08-13,24.76,24.91,24.896,24.74,24.896,7000
46,2021-08-16,25.0,25.01,24.94,24.87,24.94,6600
47,2021-08-17,24.94,24.98,24.965,24.78,24.965,10700
48,2021-08-18,25.07,25.07,24.7,24.7,24.7,14000
49,2021-08-19,24.64,24.87,24.838,24.56,24.838,13600
50,2021-08-20,24.7,25.06,24.983,24.7,24.983,10927
51,2021-08-23,24.95,25.04,24.868,24.82,24.868,12000
52,2021-08-24,24.88,24.88,24.7,24.64,24.7,19600
53,2021-08-25,24.65,24.82,24.7,24.62,24.7,15400
54,2021-08-26,24.63,24.8,24.77,24.63,24.77,9500
55,2021-08-27,24.86,25.04,24.98,24.82,24.98,8400
56,2021-08-30,25.19,25.232,25.232,25.003,25.232,7200
57,2021-08-31,25.35,25.433,25.433,25.25,25.433,4800
58,2021-09-01,25.66,25.84,25.84,25.49,25.84,8900
59,2021-09-02,26.01,26.01,25.97,25.67,25.97,8400
60,2021-09-03,25.773,25.97,25.97,25.71,25.97,11000
61,2021-09-07,26.07,26.275,25.66,25.46,25.66,23545
