,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.97,107.0,103.94,103.94,103.7782,10769
1,2021-06-11,105.8357,106.0012,104.38,103.6,104.2175,14193
2,2021-06-14,104.54,104.54,101.62,100.9712,101.4618,28760
3,2021-06-15,102.0,102.0,101.04,99.56,100.8827,22899
4,2021-06-16,101.0,101.185,98.67,98.67,98.5164,17203
5,2021-06-17,97.74,98.28,94.25,91.682,94.1033,27634
6,2021-06-18,91.98,92.95,90.71,90.32,90.5688,34621
7,2021-06-21,92.32,94.51,94.27,92.32,94.1233,11628
8,2021-06-22,94.35,95.77,95.02,94.35,95.02,8559
9,2021-06-23,96.08,96.4,93.63,93.5,93.63,9500
10,2021-06-24,94.31,95.07,94.28,93.75,94.28,13200
11,2021-06-25,95.49,95.84,94.04,93.81,94.04,10100
12,2021-06-28,94.33,94.33,93.6381,92.2,93.6381,5912
13,2021-06-29,94.45,95.42,94.27,93.58,94.27,5945
14,2021-06-30,94.24,94.58,94.49,93.62,94.49,7454
15,2021-07-01,96.07,96.15,95.79,94.95,95.79,7400
16,2021-07-02,95.88,96.41,96.18,95.0,96.18,15700
17,2021-07-06,95.96,95.96,92.69,91.81,92.69,10800
18,2021-07-07,93.73,94.33,94.33,92.16,94.33,6000
19,2021-07-08,91.49,92.43,91.28,89.86,91.28,10000
20,2021-07-09,93.14,96.13,95.48,93.14,95.48,6500
21,2021-07-12,95.09,97.02,96.15,94.0,96.15,7400
22,2021-07-13,95.3,95.3,93.95,93.7,93.95,10700
23,2021-07-14,94.96,95.76,93.41,93.41,93.41,6000
24,2021-07-15,92.52,95.06,93.6,92.01,93.6,11200
25,2021-07-16,93.61,93.61,90.07,89.74,90.07,24700
26,2021-07-19,86.09,86.52,85.71,84.6599,85.71,17010
27,2021-07-20,85.21,88.88,88.31,85.21,88.31,11485
28,2021-07-21,89.08,91.08,90.75,89.08,90.75,9200
29,2021-07-22,89.83,91.35,90.93,89.43,90.93,4000
30,2021-07-23,91.66,92.27,92.19,90.33,92.19,5500
31,2021-07-26,92.18,94.25,94.22,92.18,94.22,10000
32,2021-07-27,92.84,95.0,93.99,92.15,93.99,3500
33,2021-07-28,93.93,94.73,94.23,92.81,94.23,4600
34,2021-07-29,95.23,97.71,97.05,95.23,97.05,5000
35,2021-07-30,96.69,99.22,97.86,96.69,97.86,8500
36,2021-08-02,98.81,100.0,95.12,95.03,95.12,16400
37,2021-08-03,95.3,96.95,96.95,93.44,96.95,7300
38,2021-08-04,96.51,96.51,94.5,94.49,94.5,4500
39,2021-08-05,96.02,96.02,94.02,93.93,94.02,4300
40,2021-08-06,96.59,96.93,96.87,95.04,96.87,5000
41,2021-08-09,96.1,96.33,96.07,95.18,96.07,5839
42,2021-08-10,95.96,99.8065,99.48,95.96,99.48,17699
43,2021-08-11,101.31,102.23,102.22,100.24,102.22,11400
44,2021-08-12,102.49,102.49,101.92,99.78,101.92,12500
45,2021-08-13,102.65,102.65,102.1,101.73,102.1,10300
46,2021-08-16,101.0,101.0,100.53,99.0,100.53,5800
47,2021-08-17,98.32,98.38,97.7,95.29,97.7,20600
48,2021-08-18,97.19,97.75,95.02,95.02,95.02,3600
49,2021-08-19,93.12,93.12,92.29,91.8,92.29,7200
50,2021-08-20,92.69,92.99,92.99,92.56,92.99,2300
51,2021-08-23,94.13,96.02,95.48,94.13,95.48,8600
52,2021-08-24,97.81,97.81,97.13,96.84,97.13,2300
53,2021-08-25,97.36,98.32,97.66,96.19,97.66,5000
54,2021-08-26,97.73,97.73,96.07,96.03,96.07,9100
55,2021-08-27,97.8,99.92,99.28,97.79,99.28,11100
56,2021-08-30,100.04,100.04,98.83,98.83,98.83,3900
57,2021-08-31,97.94,98.0,97.77,97.48,97.77,1600
58,2021-09-01,97.6,97.74,97.02,95.36,97.02,6300
59,2021-09-02,97.32,99.07,98.27,97.32,98.27,3300
60,2021-09-03,97.99,98.48,97.18,97.13,97.18,7900
61,2021-09-07,96.72,96.724,96.2756,96.23,96.2756,1804
