,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.44,15.519,15.51,15.42,15.4344,68800
1,2021-06-11,15.54,15.56,15.56,15.49,15.4841,83800
2,2021-06-14,15.58,15.62,15.62,15.521,15.5438,71100
3,2021-06-15,15.61,15.61,15.53,15.53,15.4543,89500
4,2021-06-16,15.53,15.57,15.45,15.39,15.3747,84500
5,2021-06-17,15.45,15.6,15.57,15.45,15.4941,63100
6,2021-06-18,15.55,15.55,15.38,15.38,15.305,79200
7,2021-06-21,15.34,15.49,15.46,15.3,15.46,61100
8,2021-06-22,15.47,15.62,15.61,15.47,15.61,72000
9,2021-06-23,15.62,15.67,15.63,15.6,15.63,76800
10,2021-06-24,15.73,15.76,15.72,15.7,15.72,82100
11,2021-06-25,15.76,15.76,15.76,15.72,15.76,73800
12,2021-06-28,15.8,15.84,15.84,15.77,15.84,33500
13,2021-06-29,15.85,15.88,15.83,15.83,15.83,125800
14,2021-06-30,15.81,15.879,15.86,15.81,15.86,71100
15,2021-07-01,15.89,15.91,15.91,15.841,15.91,99700
16,2021-07-02,15.97,16.05,16.04,15.945,16.04,99100
17,2021-07-06,16.06,16.07,16.06,15.93,16.06,84100
18,2021-07-07,16.11,16.13,16.09,16.0,16.09,141600
19,2021-07-08,15.9,15.999,15.98,15.85,15.98,100600
20,2021-07-09,16.03,16.12,16.11,15.99,16.11,81000
21,2021-07-12,16.14,16.18,16.18,16.1,16.18,81000
22,2021-07-13,16.19,16.22,16.12,16.11,16.12,146200
23,2021-07-14,16.19,16.19,16.1,16.08,16.1,66200
24,2021-07-15,16.09,16.09,16.04,15.955,16.04,64200
25,2021-07-16,16.07,16.1,15.935,15.91,15.935,79000
26,2021-07-19,15.78,15.78,15.78,15.66,15.78,98100
27,2021-07-20,15.82,16.02,15.99,15.795,15.99,92100
28,2021-07-21,16.02,16.1,16.1,16.02,16.1,102500
29,2021-07-22,16.13,16.17,16.17,16.105,16.17,54600
30,2021-07-23,16.25,16.36,16.35,16.201,16.35,71400
31,2021-07-26,16.37,16.39,16.39,16.323,16.39,87500
32,2021-07-27,16.37,16.37,16.28,16.154,16.28,111700
33,2021-07-28,16.32,16.325,16.3,16.24,16.3,57900
34,2021-07-29,16.35,16.4,16.36,16.34,16.36,81900
35,2021-07-30,16.25,16.307,16.27,16.22,16.27,105400
36,2021-08-02,16.32,16.35,16.23,16.23,16.23,70300
37,2021-08-03,16.26,16.4,16.4,16.18,16.4,120300
38,2021-08-04,16.36,16.39,16.37,16.326,16.37,50500
39,2021-08-05,16.4,16.44,16.42,16.38,16.42,105300
40,2021-08-06,16.46,16.462,16.42,16.394,16.42,87100
41,2021-08-09,16.42,16.47,16.47,16.3925,16.47,68635
42,2021-08-10,16.49,16.49,16.43,16.4124,16.43,77698
43,2021-08-11,16.44,16.46,16.38,16.37,16.38,87700
44,2021-08-12,16.39,16.49,16.49,16.37,16.49,68100
45,2021-08-13,16.51,16.52,16.52,16.46,16.52,72800
46,2021-08-16,16.51,16.52,16.52,16.32,16.52,135700
47,2021-08-17,16.41,16.44,16.39,16.3,16.39,137500
48,2021-08-18,16.38,16.43,16.25,16.23,16.25,98200
49,2021-08-19,16.21,16.31,16.27,16.14,16.27,87600
50,2021-08-20,16.31,16.41,16.41,16.274,16.41,57500
51,2021-08-23,16.44,16.61,16.59,16.44,16.59,87100
52,2021-08-24,16.63,16.65,16.62,16.603,16.62,107800
53,2021-08-25,16.64,16.666,16.66,16.621,16.66,64900
54,2021-08-26,16.66,16.674,16.58,16.57,16.58,79000
55,2021-08-27,16.61,16.71,16.7,16.595,16.7,84500
56,2021-08-30,16.72,16.8292,16.81,16.7189,16.81,73475
57,2021-08-31,16.82,16.82,16.79,16.7428,16.79,118901
58,2021-09-01,16.83,16.8514,16.78,16.78,16.78,100629
59,2021-09-02,16.83,16.88,16.8,16.78,16.8,110800
60,2021-09-03,16.81,16.87,16.87,16.78,16.87,77000
61,2021-09-07,16.88,16.88,16.84,16.8,16.84,135131
