,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.51,18.65,16.0,15.86,15.9489,2169590
1,2021-06-11,15.56,16.36,15.85,15.5,15.7994,4504422
2,2021-06-14,16.48,16.82,16.31,16.01,16.2579,1442045
3,2021-06-15,16.26,16.67,16.49,15.91,16.4373,476216
4,2021-06-16,16.53,16.6,15.85,15.75,15.7994,955566
5,2021-06-17,15.87,16.02,15.2,14.711,15.1514,1244858
6,2021-06-18,15.06,15.35,14.85,14.84,14.8026,570224
7,2021-06-21,15.28,15.45,15.21,14.98,15.1614,926409
8,2021-06-22,15.22,15.89,15.84,15.04,15.7894,634000
9,2021-06-23,16.31,16.3143,16.1,15.67,16.0486,703265
10,2021-06-24,16.18,16.31,16.02,15.62,15.9688,507090
11,2021-06-25,16.21,16.68,16.32,16.0,16.2679,728230
12,2021-06-28,16.28,16.28,15.65,15.37,15.6,451800
13,2021-06-29,15.84,15.84,15.32,15.3,15.32,240300
14,2021-06-30,15.24,15.939,15.69,15.14,15.69,474100
15,2021-07-01,15.9,16.23,15.98,15.77,15.98,285000
16,2021-07-02,16.01,16.01,15.75,15.74,15.75,242400
17,2021-07-06,15.86,15.9,15.57,15.32,15.57,254900
18,2021-07-07,15.7,16.07,15.95,15.41,15.95,469900
19,2021-07-08,15.28,16.05,15.72,15.16,15.72,445100
20,2021-07-09,16.23,16.46,16.4,16.01,16.4,326300
21,2021-07-12,16.24,16.76,16.64,16.04,16.64,278800
22,2021-07-13,16.63,16.63,15.98,15.905,15.98,583000
23,2021-07-14,16.04,16.34,15.94,15.88,15.94,244900
24,2021-07-15,15.73,16.11,15.68,15.56,15.68,210400
25,2021-07-16,15.77,15.77,15.03,15.0,15.03,435500
26,2021-07-19,14.55,14.79,14.3,14.06,14.3,1004000
27,2021-07-20,14.32,15.34,15.09,14.27,15.09,435300
28,2021-07-21,15.27,15.85,15.49,15.27,15.49,276400
29,2021-07-22,15.37,15.37,14.88,14.88,14.88,245300
30,2021-07-23,15.14,15.32,15.26,14.84,15.26,305200
31,2021-07-26,15.42,15.54,15.24,14.925,15.24,315900
32,2021-07-27,14.98,15.21,14.81,14.74,14.81,188900
33,2021-07-28,14.94,15.09,14.84,14.53,14.84,205400
34,2021-07-29,15.05,15.35,15.25,14.84,15.25,165700
35,2021-07-30,15.08,15.359,15.11,14.93,15.11,134800
36,2021-08-02,15.14,15.48,14.94,14.93,14.94,238800
37,2021-08-03,15.15,15.54,15.29,14.65,15.29,305900
38,2021-08-04,15.04,15.32,14.77,14.75,14.77,145900
39,2021-08-05,14.77,15.23,15.1,14.77,15.1,104500
40,2021-08-06,15.31,15.61,15.54,15.07,15.54,210700
41,2021-08-09,15.42,15.51,15.34,15.15,15.34,302400
42,2021-08-10,15.38,16.04,16.0,15.251,16.0,161500
43,2021-08-11,16.14,16.51,16.46,15.89,16.46,360600
44,2021-08-12,16.45,16.45,15.84,15.64,15.84,207900
45,2021-08-13,15.84,16.065,15.86,15.5,15.86,238600
46,2021-08-16,15.61,15.95,15.74,15.39,15.74,173500
47,2021-08-17,15.5,15.69,15.26,14.95,15.26,269300
48,2021-08-18,15.18,15.46,15.2,15.15,15.2,290600
49,2021-08-19,14.86,15.21,14.61,14.5,14.61,266500
50,2021-08-20,14.59,15.24,15.18,14.58,15.18,269700
51,2021-08-23,15.34,15.48,15.4,15.16,15.4,114300
52,2021-08-24,15.51,15.95,15.93,15.51,15.93,154400
53,2021-08-25,15.92,16.08,15.84,15.81,15.84,175900
54,2021-08-26,15.89,15.91,15.55,15.52,15.55,91400
55,2021-08-27,15.64,16.18,16.1,15.64,16.1,176900
56,2021-08-30,16.29,16.38,16.08,15.86,16.08,133800
57,2021-08-31,16.15,16.465,16.26,16.0,16.26,297900
58,2021-09-01,16.23,16.4,16.0,15.895,16.0,147700
59,2021-09-02,16.12,16.91,16.41,15.78,16.41,542800
60,2021-09-03,16.2,16.49,16.33,16.121,16.33,314300
61,2021-09-07,16.25,17.17,17.06,16.25,17.06,640654
