,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.36,46.39,46.369,46.29,46.369,1400
1,2021-06-11,46.033,46.033,46.033,46.033,46.033,100
2,2021-06-14,46.13,46.13,46.1,46.05,46.1,485
3,2021-06-15,45.4673,45.4673,45.4673,45.4673,45.4673,208
4,2021-06-16,44.741,44.741,44.741,44.741,44.741,100
5,2021-06-17,45.35,45.399,45.334,45.334,45.334,600
6,2021-06-18,45.31,45.31,45.194,45.17,45.194,300
7,2021-06-21,45.0,45.2532,45.2532,45.0,45.2532,463
8,2021-06-22,45.0299,45.1,45.0927,45.0299,45.0927,299
9,2021-06-23,45.7,45.7,45.535,45.532,45.535,700
10,2021-06-24,45.953,45.953,45.953,45.953,45.953,200
11,2021-06-25,46.551,46.681,46.681,46.55,46.681,700
12,2021-06-28,46.935,46.935,46.935,46.935,46.935,100
13,2021-06-29,46.746,46.746,46.746,46.746,46.746,100
14,2021-06-30,46.559,46.559,46.547,46.547,46.547,200
15,2021-07-01,46.32,46.32,46.066,46.02,46.066,1000
16,2021-07-02,45.458,45.458,45.427,45.29,45.427,2200
17,2021-07-06,44.671,44.6919,44.5775,44.54,44.5775,1906
18,2021-07-07,44.754,44.754,44.754,44.754,44.754,1500
19,2021-07-08,43.63,43.77,43.766,43.595,43.766,1200
20,2021-07-09,44.25,44.615,44.615,44.25,44.615,1100
21,2021-07-12,44.61,44.63,44.625,44.61,44.625,800
22,2021-07-13,45.14,45.14,44.969,44.969,44.969,700
23,2021-07-14,44.831,44.831,44.826,44.81,44.826,400
24,2021-07-15,45.38,45.38,45.29,45.16,45.29,1000
25,2021-07-16,44.98,44.98,44.738,44.738,44.738,600
26,2021-07-19,44.2,44.203,44.203,44.14,44.203,2500
27,2021-07-20,44.065,44.37,44.37,44.065,44.37,1000
28,2021-07-21,44.705,44.818,44.818,44.67,44.818,1800
29,2021-07-22,44.767,44.767,44.767,44.767,44.767,100
30,2021-07-23,43.36,43.631,43.631,43.36,43.631,400
31,2021-07-26,41.92,42.02,41.54,41.5,41.54,6800
32,2021-07-27,39.82,39.949,39.821,39.12,39.821,17400
33,2021-07-28,41.31,41.877,41.877,41.299,41.877,2300
34,2021-07-29,42.05,42.05,41.77,41.75,41.77,2000
35,2021-07-30,41.59,41.635,41.54,41.47,41.54,8700
36,2021-08-02,42.14,42.185,42.17,42.14,42.17,1130
37,2021-08-03,41.7501,41.8146,41.8146,41.7501,41.8146,212
38,2021-08-04,42.39,42.412,42.412,42.39,42.412,500
39,2021-08-05,42.13,42.13,42.049,42.049,42.049,200
40,2021-08-06,41.556,41.627,41.627,41.556,41.627,600
41,2021-08-09,42.01,42.214,42.214,42.01,42.214,700
42,2021-08-10,42.521,42.544,42.544,42.521,42.544,300
43,2021-08-11,42.65,42.728,42.728,42.57,42.728,1700
44,2021-08-12,42.22,42.22,42.175,42.1,42.175,1600
45,2021-08-13,42.079,42.079,42.035,42.035,42.035,300
46,2021-08-16,41.43,41.442,41.431,41.43,41.431,700
47,2021-08-17,40.34,40.491,40.28,40.23,40.28,5400
48,2021-08-18,40.66,40.66,40.612,40.612,40.612,600
49,2021-08-19,40.03,40.059,39.987,39.98,39.987,1200
50,2021-08-20,39.821,39.821,39.579,39.579,39.579,200
51,2021-08-23,40.13,40.367,40.367,39.961,40.367,1100
52,2021-08-24,41.18,41.638,41.638,41.18,41.638,600
53,2021-08-25,41.486,41.486,41.486,41.486,41.486,100
54,2021-08-26,41.07,41.07,40.847,40.847,40.847,1100
55,2021-08-27,40.9,40.981,40.981,40.9,40.981,1100
56,2021-08-30,41.0438,41.0439,41.0439,41.0438,41.0439,720
57,2021-08-31,41.5,41.579,41.579,41.5,41.579,2395
58,2021-09-01,41.99,42.46,42.3271,41.99,42.3271,2504
59,2021-09-02,42.21,42.21,42.194,42.18,42.194,1700
60,2021-09-03,42.19,42.19,42.161,42.15,42.161,2500
61,2021-09-07,42.86,43.16,43.1321,42.86,43.1321,6483
