,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.25,26.26,26.23,26.23,25.96,301112
1,2021-06-11,26.27,26.28,26.27,26.2516,25.9996,245925
2,2021-06-14,26.29,26.3,26.27,26.27,25.9996,181201
3,2021-06-15,26.28,26.3,26.27,26.24,25.9996,1008340
4,2021-06-16,26.29,26.32,26.25,26.25,25.9798,398393
5,2021-06-17,26.29,26.33,26.27,26.26,25.9996,376297
6,2021-06-18,26.28,26.335,26.3,26.28,26.0293,652624
7,2021-06-21,26.28,26.28,26.23,26.2,26.0516,402463
8,2021-06-22,26.25,26.25,26.23,26.21,26.0516,371342
9,2021-06-23,26.27,26.27,26.23,26.23,26.0516,234472
10,2021-06-24,26.25,26.29,26.23,26.23,26.0516,426538
11,2021-06-25,26.25,26.295,26.28,26.25,26.1013,334176
12,2021-06-28,26.29,26.3,26.26,26.26,26.0814,578924
13,2021-06-29,26.29,26.3,26.3,26.24,26.1212,443929
14,2021-06-30,26.3,26.3091,26.3,26.24,26.1212,654868
15,2021-07-01,26.3,26.375,26.34,26.3,26.1609,442625
16,2021-07-02,26.36,26.4,26.39,26.31,26.2105,351561
17,2021-07-06,26.4,26.41,26.37,26.33,26.1907,252137
18,2021-07-07,26.39,26.39,26.39,26.37,26.2105,141210
19,2021-07-08,26.35,26.4,26.4,26.34,26.2205,325644
20,2021-07-09,26.4,26.46,26.39,26.36,26.2105,278715
21,2021-07-12,26.42,26.43,26.39,26.39,26.2105,299694
22,2021-07-13,26.43,26.438,26.39,26.37,26.2105,226216
23,2021-07-14,26.42,26.425,26.38,26.36,26.2006,250767
24,2021-07-15,26.38,26.42,26.4,26.36,26.2205,248263
25,2021-07-16,26.41,26.4265,26.38,26.38,26.2006,271631
26,2021-07-19,26.33,26.33,26.27,26.2219,26.1807,430914
27,2021-07-20,26.26,26.3,26.3,26.2381,26.2106,261145
28,2021-07-21,26.28,26.32,26.27,26.26,26.1807,247357
29,2021-07-22,26.29,26.34,26.31,26.27,26.2206,246436
30,2021-07-23,26.35,26.36,26.36,26.32,26.2704,381636
31,2021-07-26,26.35,26.35,26.33,26.3036,26.2405,263688
32,2021-07-27,26.35,26.3697,26.35,26.31,26.2604,219234
33,2021-07-28,26.35,26.3621,26.32,26.32,26.2305,239533
34,2021-07-29,26.34,26.38,26.38,26.31,26.2903,368295
35,2021-07-30,26.37,26.39,26.39,26.35,26.3003,190257
36,2021-08-02,26.38,26.41,26.33,26.31,26.2405,367459
37,2021-08-03,26.37,26.43,26.43,26.36,26.3402,411044
38,2021-08-04,26.44,26.44,26.41,26.35,26.3202,588128
39,2021-08-05,26.45,26.47,26.47,26.42,26.38,325110
40,2021-08-06,26.48,26.48,26.41,26.37,26.3202,337838
41,2021-08-09,26.47,26.47,26.4,26.4,26.3103,349697
42,2021-08-10,26.45,26.45,26.37,26.35,26.2804,324209
43,2021-08-11,26.4,26.4,26.4,26.38,26.3103,236396
44,2021-08-12,26.41,26.41,26.38,26.35,26.2903,206267
45,2021-08-13,26.4,26.44,26.42,26.37,26.3302,397417
46,2021-08-16,26.42,26.445,26.44,26.38,26.3501,1295503
47,2021-08-17,26.44,26.44,26.42,26.3732,26.3302,368521
48,2021-08-18,26.43,26.44,26.41,26.39,26.3202,361545
49,2021-08-19,26.42,26.42,26.41,26.35,26.3202,381526
50,2021-08-20,26.42,26.42,26.41,26.392,26.32,192600
51,2021-08-23,26.37,26.37,26.32,26.21,26.32,1417600
52,2021-08-24,26.34,26.34,26.31,26.3,26.31,198900
53,2021-08-25,26.34,26.35,26.32,26.31,26.32,340300
54,2021-08-26,26.33,26.35,26.34,26.29,26.34,296300
55,2021-08-27,26.32,26.375,26.37,26.3,26.37,337000
56,2021-08-30,26.36,26.38,26.37,26.32,26.37,357800
57,2021-08-31,26.37,26.41,26.38,26.34,26.38,575000
58,2021-09-01,26.4,26.42,26.42,26.331,26.42,366600
59,2021-09-02,26.4,26.47,26.47,26.38,26.47,255100
60,2021-09-03,26.5,26.5,26.44,26.38,26.44,352700
61,2021-09-07,26.44,26.44,26.4,26.4,26.4,242356
