,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.69,16.74,16.65,16.55,16.5395,48750
1,2021-06-11,16.68,16.73,16.49,16.44,16.3806,61698
2,2021-06-14,16.58,16.62,16.47,16.35,16.3607,43527
3,2021-06-15,16.55,16.8,16.8,16.53,16.6885,78125
4,2021-06-16,16.82,16.82,16.66,16.61,16.5494,35105
5,2021-06-17,16.64,16.64,15.99,15.822,15.8839,100991
6,2021-06-18,15.79,15.85,15.67,15.665,15.566,44602
7,2021-06-21,15.83,16.34,16.27,15.68,16.162,119010
8,2021-06-22,16.37,16.49,16.47,16.15,16.3607,111209
9,2021-06-23,16.63,16.6327,16.47,16.41,16.3607,109721
10,2021-06-24,16.51,16.66,16.65,16.41,16.5395,40125
11,2021-06-25,16.73,16.73,16.57,16.53,16.46,60140
12,2021-06-28,16.55,16.55,16.24,16.1959,16.1322,75135
13,2021-06-29,16.3,16.43,16.27,16.22,16.162,29047
14,2021-06-30,16.36,16.43,16.2,16.15,16.0925,80071
15,2021-07-01,16.47,16.64,16.59,16.435,16.4799,46517
16,2021-07-02,16.63,16.63,16.54,16.43,16.4302,22884
17,2021-07-06,16.55,16.55,16.12,16.07,16.013,67921
18,2021-07-07,16.06,16.1,15.93,15.82,15.8243,41156
19,2021-07-08,15.69,15.86,15.72,15.58,15.6157,48248
20,2021-07-09,15.75,16.0393,16.0,15.75,15.8938,34188
21,2021-07-12,15.91,16.06,15.96,15.91,15.8541,17061
22,2021-07-13,15.98,16.01,15.86,15.8176,15.7548,36327
23,2021-07-14,15.84,16.02,15.45,15.44,15.3475,57192
24,2021-07-15,15.32,15.46,15.17,15.11,15.0693,70301
25,2021-07-16,15.2,15.2897,14.78,14.77,14.6819,115928
26,2021-07-19,14.39,14.47,14.23,14.11,14.1356,116665
27,2021-07-20,14.24,14.81,14.6,14.19,14.5031,76856
28,2021-07-21,14.82,15.13,15.05,14.8,14.9501,49015
29,2021-07-22,15.09,15.09,15.06,14.91,14.9601,67716
30,2021-07-23,15.07,15.15,15.03,14.93,14.9303,26076
31,2021-07-26,15.0,15.36,15.36,15.0,15.2581,33077
32,2021-07-27,15.32,15.32,15.2,15.09,15.0991,38137
33,2021-07-28,15.22,15.43,15.37,15.1201,15.268,27700
34,2021-07-29,15.55,15.59,15.42,15.42,15.3177,29221
35,2021-07-30,15.48,15.48,15.21,15.2,15.1091,25844
36,2021-08-02,15.22,15.47,15.15,15.14,15.0495,33192
37,2021-08-03,15.08,15.39,15.32,15.01,15.2183,40240
38,2021-08-04,15.18,15.18,14.97,14.96,14.8707,33084
39,2021-08-05,15.0,15.2465,15.09,15.0,14.9899,24350
40,2021-08-06,15.24,15.34,15.22,15.1501,15.119,10388
41,2021-08-09,15.11,15.18,14.99,14.97,14.8905,54240
42,2021-08-10,15.05,15.25,15.17,15.05,15.0693,80436
43,2021-08-11,15.2,15.315,15.29,15.02,15.1885,30480
44,2021-08-12,15.32,15.32,15.28,15.1006,15.1786,26359
45,2021-08-13,15.32,15.32,15.24,15.2,15.1389,34020
46,2021-08-16,15.12,15.15,15.07,14.94,14.97,35500
47,2021-08-17,14.87,15.0,14.75,14.63,14.75,51300
48,2021-08-18,14.71,14.83,14.55,14.51,14.55,38200
49,2021-08-19,14.34,14.34,14.19,14.07,14.19,56500
50,2021-08-20,14.09,14.28,14.25,14.09,14.25,28300
51,2021-08-23,14.48,14.71,14.61,14.47,14.61,70300
52,2021-08-24,14.74,14.81,14.77,14.69,14.77,41000
53,2021-08-25,14.84,14.92,14.88,14.74,14.88,23400
54,2021-08-26,14.82,14.82,14.62,14.61,14.62,51300
55,2021-08-27,14.75,15.01,14.96,14.75,14.96,20300
56,2021-08-30,15.03,15.09,14.89,14.89,14.89,64500
57,2021-08-31,14.92,14.94,14.86,14.78,14.86,24900
58,2021-09-01,15.02,15.02,14.73,14.66,14.73,72000
59,2021-09-02,14.8,15.05,15.04,14.8,15.04,30200
60,2021-09-03,15.05,15.05,14.98,14.89,14.98,24800
61,2021-09-07,14.81,14.966,14.78,14.78,14.78,47670
