,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.025,31.025,31.025,31.025,31.025,0
1,2021-06-11,30.73,30.73,30.635,30.635,30.635,1100
2,2021-06-14,30.455,30.455,30.455,30.455,30.455,200
3,2021-06-15,30.335,30.335,30.335,30.335,30.335,100
4,2021-06-16,29.877,29.877,29.877,29.877,29.877,100
5,2021-06-17,28.88,28.946,28.946,28.88,28.946,200
6,2021-06-18,28.873,28.873,28.873,28.873,28.873,100
7,2021-06-21,28.92,29.095,29.095,28.92,29.095,2500
8,2021-06-22,29.015,29.015,29.015,29.015,29.015,100
9,2021-06-23,29.16,29.16,28.96,28.96,28.96,500
10,2021-06-24,28.965,28.965,28.965,28.965,28.965,1000
11,2021-06-25,29.022,29.022,29.022,29.022,29.022,100
12,2021-06-28,29.0562,29.11,29.045,29.045,29.045,390
13,2021-06-29,28.74,28.74,28.74,28.74,28.74,1
14,2021-06-30,28.9082,28.9082,28.9082,28.9082,28.9082,42
15,2021-07-01,28.985,28.985,28.985,28.985,28.985,100
16,2021-07-02,29.175,29.175,29.175,29.175,29.175,100
17,2021-07-06,29.52,29.52,29.325,29.325,29.325,200
18,2021-07-07,29.436,29.436,29.436,29.436,29.436,100
19,2021-07-08,29.409,29.409,29.409,29.409,29.409,100
20,2021-07-09,29.525,29.525,29.525,29.525,29.525,100
21,2021-07-12,29.55,29.568,29.568,29.528,29.568,5021
22,2021-07-13,29.5098,29.5098,29.5098,29.5098,29.5098,4
23,2021-07-14,29.72,29.815,29.815,29.72,29.815,200
24,2021-07-15,29.855,29.855,29.855,29.855,29.855,300
25,2021-07-16,29.575,29.575,29.555,29.555,29.555,300
26,2021-07-19,29.565,29.565,29.565,29.565,29.565,2
27,2021-07-20,29.535,29.535,29.535,29.535,29.535,14
28,2021-07-21,29.445,29.445,29.445,29.445,29.445,100
29,2021-07-22,29.55,29.55,29.48,29.48,29.48,100
30,2021-07-23,29.415,29.52,29.413,29.413,29.413,1700
31,2021-07-26,29.325,29.325,29.325,29.325,29.325,100
32,2021-07-27,29.34,29.375,29.375,29.28,29.375,4000
33,2021-07-28,29.51,29.51,29.51,29.51,29.51,100
34,2021-07-29,29.9,29.9,29.845,29.826,29.845,1200
35,2021-07-30,29.595,29.595,29.595,29.595,29.595,0
36,2021-08-02,29.655,29.655,29.5903,29.5903,29.5903,118
37,2021-08-03,29.66,29.66,29.52,29.52,29.52,341
38,2021-08-04,29.54,29.54,29.54,29.54,29.54,100
39,2021-08-05,29.41,29.41,29.41,29.41,29.41,100
40,2021-08-06,28.71,28.71,28.695,28.66,28.695,900
41,2021-08-09,28.1866,28.1866,28.1866,28.1866,28.1866,19
42,2021-08-10,28.1184,28.19,28.1607,28.1184,28.1607,207
43,2021-08-11,28.435,28.555,28.555,28.435,28.555,400
44,2021-08-12,28.442,28.56,28.56,28.442,28.56,2700
45,2021-08-13,28.87,28.967,28.967,28.87,28.967,2900
46,2021-08-16,29.135,29.135,29.135,29.135,29.135,21
47,2021-08-17,29.06,29.12,29.0855,29.06,29.0855,603
48,2021-08-18,29.11,29.12,29.111,29.02,29.111,1200
49,2021-08-19,29.02,29.02,29.02,29.02,29.02,100
50,2021-08-20,29.06,29.06,29.06,29.06,29.06,100
51,2021-08-23,29.43,29.43,29.43,29.43,29.43,3
52,2021-08-24,29.42,29.42,29.42,29.42,29.42,26
53,2021-08-25,29.13,29.195,29.195,29.13,29.195,600
54,2021-08-26,29.22,29.27,29.2,29.2,29.2,400
55,2021-08-27,29.21,29.643,29.643,29.21,29.643,500
56,2021-08-30,29.54,29.54,29.52,29.49,29.52,786
57,2021-08-31,29.49,29.595,29.595,29.49,29.595,212
58,2021-09-01,29.595,29.6199,29.5817,29.58,29.5817,623
59,2021-09-02,29.47,29.53,29.494,29.47,29.494,500
60,2021-09-03,29.88,29.88,29.817,29.817,29.817,200
61,2021-09-07,29.56,29.56,29.237,29.235,29.237,1541
