,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.61,16.665,16.57,16.53,16.3848,63511
1,2021-06-11,16.54,16.66,16.63,16.54,16.4441,70351
2,2021-06-14,16.62,16.65,16.63,16.52,16.5067,85235
3,2021-06-15,16.66,16.7,16.66,16.59,16.5365,81901
4,2021-06-16,16.66,16.7,16.62,16.55,16.4967,99616
5,2021-06-17,16.66,16.68,16.65,16.6001,16.5265,46130
6,2021-06-18,16.63,16.75,16.74,16.63,16.6159,85092
7,2021-06-21,16.74,16.74,16.7,16.68,16.5762,44342
8,2021-06-22,16.72,16.74,16.69,16.69,16.5662,50285
9,2021-06-23,16.72,16.805,16.75,16.7,16.6258,77598
10,2021-06-24,16.78,16.85,16.8,16.75,16.6754,138670
11,2021-06-25,16.85,16.85,16.84,16.76,16.7151,112531
12,2021-06-28,16.83,16.89,16.88,16.7907,16.7548,64808
13,2021-06-29,16.88,16.93,16.78,16.78,16.6556,148321
14,2021-06-30,16.83,16.9,16.75,16.75,16.6258,100338
15,2021-07-01,16.88,16.88,16.82,16.777,16.6953,122174
16,2021-07-02,16.85,16.85,16.81,16.77,16.6853,85993
17,2021-07-06,16.84,16.88,16.78,16.75,16.6556,103979
18,2021-07-07,16.78,16.823,16.81,16.7,16.6853,87508
19,2021-07-08,16.7,16.85,16.83,16.7,16.7052,86317
20,2021-07-09,16.89,16.92,16.92,16.8344,16.7945,40853
21,2021-07-12,16.95,17.02,17.02,16.89,16.8938,71890
22,2021-07-13,16.96,17.0984,17.08,16.96,16.9533,77046
23,2021-07-14,16.99,17.045,16.95,16.88,16.8866,53073
24,2021-07-15,17.01,17.01,16.85,16.81,16.787,67554
25,2021-07-16,16.89,16.89,16.74,16.71,16.6774,30939
26,2021-07-19,16.74,16.75,16.54,16.51,16.4781,76788
27,2021-07-20,16.55,16.75,16.56,16.54,16.498,64418
28,2021-07-21,16.56,16.64,16.5,16.47,16.4383,99862
29,2021-07-22,16.56,16.56,16.46,16.44,16.3984,95692
30,2021-07-23,16.5,16.6196,16.56,16.42,16.498,79890
31,2021-07-26,16.56,16.595,16.55,16.53,16.4881,139524
32,2021-07-27,16.54,16.608,16.57,16.54,16.508,68162
33,2021-07-28,16.57,16.6,16.57,16.54,16.508,141778
34,2021-07-29,16.57,16.65,16.62,16.57,16.5578,98442
35,2021-07-30,16.58,16.6371,16.6,16.58,16.5379,66848
36,2021-08-02,16.64,16.67,16.63,16.59,16.5678,162429
37,2021-08-03,16.63,16.72,16.72,16.61,16.6574,130984
38,2021-08-04,16.7,16.75,16.73,16.67,16.6674,73875
39,2021-08-05,16.68,16.75,16.61,16.61,16.5479,114898
40,2021-08-06,16.6,16.66,16.63,16.5644,16.5678,92747
41,2021-08-09,16.63,16.71,16.69,16.61,16.6276,88722
42,2021-08-10,16.72,16.75,16.75,16.69,16.6873,109559
43,2021-08-11,16.75,16.85,16.79,16.73,16.7272,124185
44,2021-08-12,16.8,16.8738,16.84,16.7916,16.777,51331
45,2021-08-13,16.76,16.99,16.81,16.71,16.81,97680
46,2021-08-16,16.77,16.9221,16.69,16.66,16.69,90706
47,2021-08-17,16.69,16.7705,16.7,16.67,16.7,96180
48,2021-08-18,16.7,16.82,16.77,16.7,16.77,73054
49,2021-08-19,16.78,16.82,16.78,16.78,16.78,52815
50,2021-08-20,16.78,16.88,16.86,16.78,16.86,67444
51,2021-08-23,16.89,16.89,16.86,16.82,16.86,81124
52,2021-08-24,16.86,16.95,16.92,16.83,16.92,98416
53,2021-08-25,16.89,16.92,16.89,16.86,16.89,83129
54,2021-08-26,16.88,16.99,16.99,16.88,16.99,121160
55,2021-08-27,16.98,16.99,16.92,16.86,16.92,86300
56,2021-08-30,16.92,16.94,16.8,16.8,16.8,99000
57,2021-08-31,16.8,16.84,16.79,16.75,16.79,97200
58,2021-09-01,16.87,16.87,16.79,16.71,16.79,101900
59,2021-09-02,16.85,16.9,16.71,16.66,16.71,131400
60,2021-09-03,16.77,16.77,16.68,16.61,16.68,69100
61,2021-09-07,16.66,16.7112,16.57,16.57,16.57,45174
