,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.48,8.61,8.48,8.36,8.48,489000
1,2021-06-11,8.48,8.54,8.53,8.37,8.53,484400
2,2021-06-14,8.59,8.91,8.81,8.53,8.81,789000
3,2021-06-15,8.88,8.95,8.78,8.69,8.78,450800
4,2021-06-16,8.83,9.04,8.83,8.5,8.83,622500
5,2021-06-17,8.79,8.88,8.81,8.59,8.81,496300
6,2021-06-18,8.68,8.79,8.59,8.39,8.59,1796400
7,2021-06-21,8.63,8.78,8.6,8.32,8.6,669600
8,2021-06-22,8.53,8.98,8.95,8.39,8.95,802100
9,2021-06-23,8.99,9.21,9.04,8.88,9.04,577200
10,2021-06-24,9.14,9.65,9.62,8.99,9.62,1406600
11,2021-06-25,9.6,9.72,9.71,9.48,9.71,2629600
12,2021-06-28,9.83,9.86,9.42,9.3,9.42,913100
13,2021-06-29,9.42,9.51,8.56,8.49,8.56,2499500
14,2021-06-30,8.48,8.59,8.31,8.27,8.31,1989800
15,2021-07-01,8.38,8.52,8.46,8.22,8.46,2055300
16,2021-07-02,8.43,8.43,7.96,7.95,7.96,730100
17,2021-07-06,7.9,7.94,7.63,7.53,7.63,1673300
18,2021-07-07,7.56,7.66,7.48,7.33,7.48,1605600
19,2021-07-08,7.36,7.79,7.67,7.31,7.67,1317400
20,2021-07-09,7.67,7.74,7.73,7.54,7.73,641800
21,2021-07-12,7.71,7.79,7.67,7.55,7.67,540900
22,2021-07-13,7.61,7.66,7.52,7.46,7.52,497700
23,2021-07-14,7.59,7.59,7.29,7.29,7.29,560800
24,2021-07-15,7.26,7.35,7.2,6.97,7.2,1173800
25,2021-07-16,7.29,7.46,7.25,7.15,7.25,903800
26,2021-07-19,7.08,7.27,7.2,7.0,7.2,1850700
27,2021-07-20,7.17,7.59,7.48,7.17,7.48,1199100
28,2021-07-21,7.47,7.47,7.36,7.15,7.36,513700
29,2021-07-22,7.25,7.4,7.08,7.07,7.08,528800
30,2021-07-23,7.06,7.32,6.96,6.9,6.96,495800
31,2021-07-26,6.94,7.0,6.63,6.62,6.63,1049500
32,2021-07-27,6.79,6.81,6.67,6.49,6.67,953700
33,2021-07-28,6.7,6.95,6.92,6.68,6.92,560100
34,2021-07-29,6.93,7.01,6.76,6.73,6.76,685700
35,2021-07-30,6.68,6.89,6.63,6.6,6.63,473700
36,2021-08-02,6.71,6.76,6.52,6.51,6.52,1421500
37,2021-08-03,6.52,6.59,6.56,6.31,6.56,1262200
38,2021-08-04,6.49,6.62,6.46,6.39,6.46,571300
39,2021-08-05,6.44,6.66,6.59,6.4,6.59,1593500
40,2021-08-06,6.67,6.67,6.47,6.37,6.47,1441900
41,2021-08-09,5.63,6.15,5.86,5.6,5.86,4400000
42,2021-08-10,5.83,5.83,5.5,5.5,5.5,2106400
43,2021-08-11,5.5,5.58,5.48,5.41,5.48,1373900
44,2021-08-12,5.52,5.53,5.42,5.4,5.42,1596400
45,2021-08-13,5.47,5.57,5.4,5.35,5.4,1521900
46,2021-08-16,5.45,5.47,5.31,5.28,5.31,1107100
47,2021-08-17,5.28,5.38,5.36,5.19,5.36,906100
48,2021-08-18,5.35,5.35,5.1,5.09,5.1,1178900
49,2021-08-19,5.07,5.09,4.82,4.81,4.82,1813500
50,2021-08-20,4.84,4.96,4.86,4.72,4.86,837000
51,2021-08-23,4.91,5.12,5.08,4.85,5.08,879800
52,2021-08-24,5.06,5.06,4.9,4.84,4.9,818100
53,2021-08-25,4.9,5.07,4.98,4.82,4.98,709500
54,2021-08-26,4.94,5.07,4.86,4.85,4.86,760900
55,2021-08-27,4.88,5.08,5.0,4.82,5.0,974000
56,2021-08-30,4.98,5.18,4.97,4.94,4.97,982400
57,2021-08-31,4.99,5.22,5.16,4.97,5.16,735700
58,2021-09-01,5.15,5.38,5.36,5.15,5.36,1416000
59,2021-09-02,5.33,5.57,5.56,5.33,5.56,1024300
60,2021-09-03,5.51,5.57,5.55,5.42,5.55,898500
61,2021-09-07,5.57,5.73,5.71,5.53,5.71,1325099
