,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.86,6.89,6.78,6.77,6.6513,817946
1,2021-06-11,6.81,6.92,6.85,6.81,6.72,1490014
2,2021-06-14,6.84,6.84,6.73,6.65,6.73,1453816
3,2021-06-15,6.72,6.75,6.67,6.62,6.67,799421
4,2021-06-16,6.69,6.76,6.74,6.64,6.74,1214116
5,2021-06-17,6.73,6.8,6.77,6.707,6.77,1070019
6,2021-06-18,6.694,6.77,6.59,6.575,6.59,2503426
7,2021-06-21,6.63,6.715,6.69,6.59,6.69,902177
8,2021-06-22,6.7,6.72,6.71,6.645,6.71,911255
9,2021-06-23,6.72,6.76,6.73,6.7,6.73,573565
10,2021-06-24,6.8,6.82,6.79,6.76,6.79,589975
11,2021-06-25,6.78,6.81,6.75,6.72,6.75,1185189
12,2021-06-28,6.75,6.7799,6.75,6.65,6.75,945666
13,2021-06-29,6.75,6.78,6.69,6.68,6.69,735566
14,2021-06-30,6.74,6.74,6.69,6.64,6.69,678120
15,2021-07-01,6.71,6.785,6.72,6.67,6.72,1166279
16,2021-07-02,6.72,6.82,6.81,6.7018,6.81,950445
17,2021-07-06,6.82,6.82,6.79,6.76,6.79,537441
18,2021-07-07,6.79,6.8,6.72,6.71,6.72,503473
19,2021-07-08,6.66,6.72,6.65,6.61,6.65,641906
20,2021-07-09,6.7,6.87,6.84,6.67,6.84,1208171
21,2021-07-12,6.87,6.9,6.9,6.79,6.9,800074
22,2021-07-13,6.84,6.91,6.78,6.77,6.78,592533
23,2021-07-14,6.79,6.83,6.75,6.73,6.75,479510
24,2021-07-15,6.75,6.77,6.71,6.66,6.71,672408
25,2021-07-16,6.73,6.78,6.75,6.71,6.75,430699
26,2021-07-19,6.71,6.73,6.61,6.58,6.61,677400
27,2021-07-20,6.66,6.75,6.72,6.63,6.72,951300
28,2021-07-21,6.76,6.81,6.76,6.75,6.76,314900
29,2021-07-22,6.76,6.81,6.73,6.73,6.73,365600
30,2021-07-23,6.77,6.82,6.77,6.74,6.77,364800
31,2021-07-26,6.79,6.85,6.81,6.79,6.81,423000
32,2021-07-27,6.8,6.8,6.8,6.75,6.8,274900
33,2021-07-28,6.8,6.84,6.8,6.74,6.8,525700
34,2021-07-29,6.82,6.86,6.8,6.79,6.8,327400
35,2021-07-30,6.81,6.84,6.79,6.75,6.79,443700
36,2021-08-02,6.83,6.87,6.81,6.81,6.81,426500
37,2021-08-03,6.82,6.84,6.83,6.77,6.83,418700
38,2021-08-04,6.81,6.87,6.85,6.79,6.85,523200
39,2021-08-05,6.94,7.1,7.09,6.88,7.09,1399700
40,2021-08-06,7.13,7.24,7.16,7.11,7.16,968100
41,2021-08-09,7.2,7.29,7.24,7.17,7.24,954000
42,2021-08-10,7.26,7.31,7.23,7.22,7.23,697900
43,2021-08-11,7.27,7.3,7.23,7.21,7.23,519200
44,2021-08-12,7.25,7.26,7.21,7.21,7.21,565800
45,2021-08-13,7.22,7.27,7.25,7.21,7.25,638700
46,2021-08-16,7.25,7.26,7.21,7.21,7.21,414500
47,2021-08-17,7.2,7.2,7.14,7.07,7.14,844100
48,2021-08-18,7.17,7.2,7.15,7.1,7.15,647000
49,2021-08-19,7.13,7.15,7.01,7.01,7.01,948000
50,2021-08-20,7.02,7.17,7.15,7.02,7.15,724900
51,2021-08-23,7.2,7.25,7.22,7.14,7.22,912400
52,2021-08-24,7.25,7.33,7.29,7.2,7.29,2421000
53,2021-08-25,7.35,7.35,7.28,7.26,7.28,860900
54,2021-08-26,7.28,7.3,7.24,7.23,7.24,551400
55,2021-08-27,7.28,7.36,7.32,7.24,7.32,946200
56,2021-08-30,7.39,7.4,7.34,7.31,7.34,1211100
57,2021-08-31,7.38,7.38,7.33,7.33,7.33,708700
58,2021-09-01,7.37,7.37,7.33,7.3,7.33,810400
59,2021-09-02,7.35,7.35,7.3,7.27,7.3,962800
60,2021-09-03,7.3,7.36,7.35,7.28,7.35,657600
61,2021-09-07,7.35,7.4,7.27,7.25,7.27,910250
