,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.56,38.23,38.23,37.26,37.4547,3030174
1,2021-06-11,38.3,38.69,38.28,38.11,37.5037,3694898
2,2021-06-14,38.53,38.925,38.46,38.08,37.68,3193381
3,2021-06-15,38.6,38.73,38.26,37.68,37.4841,1948817
4,2021-06-16,38.4,38.8499,38.73,38.09,37.9445,2161197
5,2021-06-17,38.62,38.71,36.83,36.2685,36.0831,4703205
6,2021-06-18,36.44,36.77,35.82,35.795,35.0936,3985761
7,2021-06-21,36.1681,37.27,37.01,36.1681,36.2594,3375004
8,2021-06-22,37.02,37.06,36.86,36.45,36.1125,1765432
9,2021-06-23,37.06,37.36,36.6,36.56,35.8577,2407672
10,2021-06-24,36.75,36.8,36.8,36.29,36.0537,2186957
11,2021-06-25,36.77,36.88,36.26,36.11,35.5246,1951888
12,2021-06-28,36.31,36.33,35.45,35.1117,34.7311,2701448
13,2021-06-29,35.66,35.86,35.71,35.46,34.9858,1697247
14,2021-06-30,35.79,36.58,36.41,35.78,35.6716,2966178
15,2021-07-01,36.83,36.98,36.86,36.22,36.1125,3257048
16,2021-07-02,36.93,37.0,36.97,36.41,36.2202,2202592
17,2021-07-06,37.04,37.1,36.47,35.92,35.7304,2194737
18,2021-07-07,36.43,36.67,35.67,35.57,34.9466,2763714
19,2021-07-08,35.15,35.84,35.49,34.71,34.7703,2697922
20,2021-07-09,35.76,36.5,36.35,35.66,35.6128,1625486
21,2021-07-12,36.06,36.21,35.97,35.69,35.2405,1911788
22,2021-07-13,35.91,36.06,35.23,35.23,34.5155,1924321
23,2021-07-14,35.45,35.82,34.69,34.68,33.9865,3127469
24,2021-07-15,34.5,34.63,34.15,33.96,33.4574,3767617
25,2021-07-16,34.5,34.6,33.73,33.58,33.0459,2248967
26,2021-07-19,32.89,32.98,32.29,31.79,31.6351,5717255
27,2021-07-20,32.59,33.85,33.8,32.3701,33.1145,4627363
28,2021-07-21,34.3,34.85,33.71,33.71,33.0263,4495138
29,2021-07-22,33.76,34.22,33.72,33.36,33.0361,2284557
30,2021-07-23,33.88,33.898,33.75,33.2417,33.0655,1848572
31,2021-07-26,33.57,34.67,34.67,33.57,33.9669,2374060
32,2021-07-27,34.48,34.48,33.76,33.63,33.0753,1809435
33,2021-07-28,34.0,34.48,34.2,33.5128,33.5064,1915795
34,2021-07-29,34.53,34.65,34.62,33.9793,33.9179,2509871
35,2021-07-30,34.53,34.655,33.91,33.87,33.2223,2299758
36,2021-08-02,34.01,34.6,33.4,33.4,32.7226,2970956
37,2021-08-03,33.45,33.69,33.53,32.87,32.85,4128900
38,2021-08-04,33.18,33.47,32.7,32.61,32.0368,3186268
39,2021-08-05,32.79,33.37,32.53,32.52,31.8703,2787187
40,2021-08-06,32.79,33.03,32.56,32.54,31.8997,2702825
41,2021-08-09,32.37,32.48,32.35,32.03,31.6939,2659100
42,2021-08-10,32.56,33.25,33.19,32.56,32.5169,2460900
43,2021-08-11,33.12,33.58,33.53,32.84,32.85,1665700
44,2021-08-12,32.85,33.35,33.31,32.47,33.31,1821000
45,2021-08-13,33.31,33.52,33.0,32.9,33.0,1151800
46,2021-08-16,32.59,32.94,32.67,32.28,32.67,1469400
47,2021-08-17,32.54,33.03,32.43,32.17,32.43,1432300
48,2021-08-18,32.45,32.56,31.82,31.78,31.82,1489000
49,2021-08-19,31.39,31.5,31.16,30.7,31.16,3961600
50,2021-08-20,31.04,31.61,31.49,30.9,31.49,2001500
51,2021-08-23,32.02,32.27,31.97,31.89,31.97,2373100
52,2021-08-24,32.15,32.43,32.22,32.05,32.22,1471500
53,2021-08-25,32.23,33.02,32.61,32.11,32.61,2530200
54,2021-08-26,32.56,32.67,31.88,31.85,31.88,1658200
55,2021-08-27,32.07,32.96,32.82,32.07,32.82,1903200
56,2021-08-30,32.95,33.05,32.47,32.46,32.47,1560600
57,2021-08-31,32.36,32.78,32.36,32.31,32.36,1312700
58,2021-09-01,32.37,32.9,32.9,32.14,32.9,1702000
59,2021-09-02,32.9,33.67,33.55,32.9,33.55,2575100
60,2021-09-03,33.59,33.81,33.45,33.33,33.45,894300
61,2021-09-07,33.29,33.6355,33.04,33.04,33.04,1366968
