,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.17,28.39,28.325,28.17,28.325,12000
1,2021-06-11,28.4,28.4,28.29,28.28,28.29,2300
2,2021-06-14,28.308,28.352,28.28,28.25,28.28,12700
3,2021-06-15,28.293,28.34,28.27,28.27,28.27,10800
4,2021-06-16,28.3,28.34,28.273,28.27,28.273,6300
5,2021-06-17,28.3,28.34,28.288,28.21,28.288,112400
6,2021-06-18,28.32,28.32,28.175,28.14,28.175,6000
7,2021-06-21,28.2574,28.307,28.2882,28.21,28.2882,11712
8,2021-06-22,28.3391,28.3399,28.3,28.26,28.3,27209
9,2021-06-23,28.34,28.363,28.325,28.271,28.325,56000
10,2021-06-24,28.355,28.39,28.35,28.322,28.35,9400
11,2021-06-25,28.332,28.4,28.348,28.321,28.348,5400
12,2021-06-28,28.31,28.4,28.4,28.31,28.4,19700
13,2021-06-29,28.391,28.454,28.404,28.35,28.404,6200
14,2021-06-30,28.3,28.43,28.38,28.3,28.38,35600
15,2021-07-01,28.433,28.433,28.4,28.371,28.4,349900
16,2021-07-02,28.36,28.54,28.483,28.36,28.483,10400
17,2021-07-06,28.44,28.4601,28.46,28.3801,28.46,18206
18,2021-07-07,28.42,28.53,28.47,28.41,28.47,5969
19,2021-07-08,28.34,28.4,28.374,28.34,28.374,2200
20,2021-07-09,28.45,28.503,28.48,28.432,28.48,7781
21,2021-07-12,28.41,28.56,28.52,28.41,28.52,3000
22,2021-07-13,28.4,28.53,28.49,28.4,28.49,25100
23,2021-07-14,28.513,28.513,28.478,28.478,28.478,1100
24,2021-07-15,28.36,28.4718,28.46,28.36,28.46,3030
25,2021-07-16,28.47,28.48,28.405,28.4,28.405,30700
26,2021-07-19,28.26,28.32,28.262,28.21,28.262,7000
27,2021-07-20,28.35,28.44,28.403,28.35,28.403,1700
28,2021-07-21,28.29,28.481,28.47,28.29,28.47,5800
29,2021-07-22,28.58,28.58,28.51,28.42,28.51,12700
30,2021-07-23,28.51,28.55,28.55,28.49,28.55,2800
31,2021-07-26,28.52,28.6,28.567,28.49,28.567,12200
32,2021-07-27,28.465,28.492,28.491,28.454,28.491,6600
33,2021-07-28,28.55,28.59,28.526,28.49,28.526,3400
34,2021-07-29,28.582,28.6,28.555,28.548,28.555,11400
35,2021-07-30,28.52,28.554,28.52,28.486,28.52,267200
36,2021-08-02,28.54,28.55,28.492,28.492,28.492,23600
37,2021-08-03,28.49,28.59,28.534,28.488,28.534,23000
38,2021-08-04,28.54,28.57,28.57,28.516,28.57,4300
39,2021-08-05,28.56,28.57,28.57,28.521,28.57,3000
40,2021-08-06,28.59,28.614,28.614,28.56,28.614,41600
41,2021-08-09,28.59,28.63,28.6,28.56,28.6,41700
42,2021-08-10,28.66,28.669,28.611,28.605,28.611,5500
43,2021-08-11,28.68,28.68,28.635,28.58,28.635,1700
44,2021-08-12,28.636,28.69,28.679,28.636,28.679,2300
45,2021-08-13,28.79,28.79,28.681,28.621,28.681,3900
46,2021-08-16,28.659,28.681,28.675,28.65,28.675,4300
47,2021-08-17,28.65,28.66,28.611,28.59,28.611,8100
48,2021-08-18,28.61,28.68,28.54,28.54,28.54,7200
49,2021-08-19,28.53,28.54,28.518,28.451,28.518,22800
50,2021-08-20,28.592,28.63,28.605,28.57,28.605,1000
51,2021-08-23,28.65,28.714,28.671,28.646,28.671,20300
52,2021-08-24,28.68,28.73,28.67,28.63,28.67,28000
53,2021-08-25,28.73,28.76,28.7,28.69,28.7,7300
54,2021-08-26,28.7,28.71,28.65,28.62,28.65,6500
55,2021-08-27,28.726,28.77,28.72,28.67,28.72,8700
56,2021-08-30,28.79,28.8,28.75,28.7,28.75,53600
57,2021-08-31,28.78,28.78,28.735,28.68,28.735,156200
58,2021-09-01,28.83,28.83,28.755,28.7,28.755,33000
59,2021-09-02,28.81,28.81,28.754,28.754,28.754,5800
60,2021-09-03,28.755,28.8,28.76,28.74,28.76,2300
61,2021-09-07,28.7385,28.79,28.735,28.7001,28.735,23371
