,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,289.0,295.78,294.98,288.2,294.98,582059
1,2021-06-11,294.91,299.51,299.21,294.025,299.21,661573
2,2021-06-14,299.21,305.97,303.9,298.96,303.9,586727
3,2021-06-15,303.9,304.62,300.22,299.03,300.22,444922
4,2021-06-16,299.35,301.3,297.9,294.49,297.9,768538
5,2021-06-17,296.29,307.62,305.36,296.29,305.36,620442
6,2021-06-18,303.42,310.43,306.7,303.42,306.7,1139449
7,2021-06-21,306.7,311.88,308.26,300.2508,308.26,685337
8,2021-06-22,307.09,312.69,312.22,304.8609,312.22,646071
9,2021-06-23,311.67,313.67,311.12,310.62,311.12,447778
10,2021-06-24,311.12,314.75,312.0,311.01,312.0,520352
11,2021-06-25,312.58,314.035,312.44,310.2826,312.44,750718
12,2021-06-28,314.75,321.12,318.75,313.02,318.75,641987
13,2021-06-29,319.09,322.42,320.13,317.53,320.13,554916
14,2021-06-30,319.54,319.54,310.95,310.94,310.95,573835
15,2021-07-01,310.0,313.95,313.64,308.8,313.64,447213
16,2021-07-02,314.68,317.55,316.12,313.8,316.12,332002
17,2021-07-06,316.91,321.66,320.56,316.14,320.56,508762
18,2021-07-07,322.0,325.31,324.96,319.0,324.96,696316
19,2021-07-08,318.58,322.57,320.4,316.01,320.4,423407
20,2021-07-09,319.07,321.81,321.41,317.36,321.41,307637
21,2021-07-12,325.0,326.89,321.87,318.84,321.87,493121
22,2021-07-13,322.0,323.67,320.05,319.8,320.05,423164
23,2021-07-14,323.54,324.11,315.16,314.95,315.16,436308
24,2021-07-15,314.81,315.0,312.92,309.6,312.92,520593
25,2021-07-16,314.71,317.28,315.4,312.92,315.4,354133
26,2021-07-19,313.04,318.7348,317.69,310.795,317.69,469626
27,2021-07-20,318.64,327.1,323.96,316.425,323.96,837296
28,2021-07-21,327.56,329.0702,323.87,320.25,323.87,489260
29,2021-07-22,325.21,329.01,328.07,324.03,328.07,299046
30,2021-07-23,328.54,333.5618,333.06,326.91,333.06,438582
31,2021-07-26,334.1,334.1,328.38,327.44,328.38,342072
32,2021-07-27,327.36,328.61,326.43,322.25,326.43,362573
33,2021-07-28,326.5,333.6,332.1,326.5,332.1,402430
34,2021-07-29,330.67,335.0,332.61,329.31,332.61,269192
35,2021-07-30,327.5,334.34,332.71,326.95,332.71,374612
36,2021-08-02,333.73,334.75,332.78,328.0,332.78,411799
37,2021-08-03,334.16,338.69,338.05,332.3728,338.05,392307
38,2021-08-04,338.15,341.94,340.98,335.79,340.98,615530
39,2021-08-05,341.88,343.96,341.0,339.47,341.0,370074
40,2021-08-06,340.23,342.3,338.82,336.27,338.82,322135
41,2021-08-09,339.95,339.95,332.34,332.01,332.34,887204
42,2021-08-10,333.89,333.93,319.85,319.495,319.85,1588429
43,2021-08-11,322.0,322.95,319.09,313.89,319.09,1308486
44,2021-08-12,319.73,325.32,320.5,318.87,320.5,588292
45,2021-08-13,320.28,322.55,321.8,317.56,321.8,774390
46,2021-08-16,322.38,322.75,319.22,317.75,319.22,770501
47,2021-08-17,317.38,319.825,318.13,315.325,318.13,604802
48,2021-08-18,318.2,320.43,316.65,316.65,316.65,587322
49,2021-08-19,315.59,321.74,317.89,315.59,317.89,1066535
50,2021-08-20,320.7,322.87,320.72,317.52,320.72,728822
51,2021-08-23,321.78,323.75,322.44,320.1704,322.44,779736
52,2021-08-24,323.26,326.98,321.83,321.27,321.83,694752
53,2021-08-25,322.35,326.78,326.02,321.0,326.02,775934
54,2021-08-26,327.0,331.55,324.56,324.285,324.56,421774
55,2021-08-27,325.69,332.83,330.42,323.13,330.42,695614
56,2021-08-30,330.68,336.52,332.65,330.68,332.65,436656
57,2021-08-31,333.91,334.37,331.98,329.34,331.98,693717
58,2021-09-01,333.56,336.13,333.82,328.67,333.82,1068519
59,2021-09-02,313.89,316.77,315.94,306.54,315.94,3697186
60,2021-09-03,315.94,318.995,317.64,313.21,317.64,1192956
61,2021-09-07,316.46,317.52,309.72,308.16,309.72,1032539
