,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.89,14.62,14.37,13.61,14.37,203200
1,2021-06-11,14.4,14.53,14.04,13.87,14.04,56800
2,2021-06-14,14.01,14.16,13.71,13.5,13.71,79800
3,2021-06-15,13.63,14.09,13.28,13.11,13.28,61200
4,2021-06-16,13.23,13.87,13.39,13.13,13.39,29300
5,2021-06-17,13.45,13.82,12.98,12.96,12.98,79500
6,2021-06-18,12.9,12.95,12.27,12.27,12.27,62400
7,2021-06-21,12.29,12.55,12.26,12.22,12.26,49600
8,2021-06-22,12.25,12.5,12.25,12.13,12.25,62400
9,2021-06-23,12.46,12.68,12.37,12.29,12.37,15900
10,2021-06-24,12.52,13.35,12.89,12.52,12.89,55800
11,2021-06-25,13.49,13.49,12.84,12.34,12.84,58000
12,2021-06-28,12.56,13.03,12.34,12.34,12.34,19425
13,2021-06-29,12.47,12.8,12.75,12.3501,12.75,41061
14,2021-06-30,12.58,13.2226,12.44,12.14,12.44,44374
15,2021-07-01,12.31,12.73,12.55,12.31,12.55,21200
16,2021-07-02,12.55,12.64,12.27,12.27,12.27,43000
17,2021-07-06,12.35,12.35,11.95,11.82,11.95,89643
18,2021-07-07,11.91,12.02,11.82,11.74,11.82,35400
19,2021-07-08,11.71,12.25,11.97,11.48,11.97,44000
20,2021-07-09,11.91,12.23,11.98,11.91,11.98,26500
21,2021-07-12,12.42,12.42,12.28,12.09,12.28,28000
22,2021-07-13,12.03,12.09,11.9,11.9,11.9,27000
23,2021-07-14,11.84,11.91,11.76,11.5,11.76,30400
24,2021-07-15,11.61,11.77,11.3,11.19,11.3,23800
25,2021-07-16,11.7,11.7,10.64,10.64,10.64,34000
26,2021-07-19,10.53,10.99,10.9,10.27,10.9,62200
27,2021-07-20,11.0,11.16,10.9,10.83,10.9,43200
28,2021-07-21,11.24,11.24,10.41,10.41,10.41,33500
29,2021-07-22,10.36,10.59,10.2,10.2,10.2,36100
30,2021-07-23,10.14,10.5,10.13,10.09,10.13,83700
31,2021-07-26,10.13,10.42,9.88,9.88,9.88,71900
32,2021-07-27,9.9,9.94,9.53,9.42,9.53,60500
33,2021-07-28,9.77,10.33,10.33,9.65,10.33,72200
34,2021-07-29,10.17,10.63,10.36,10.17,10.36,36200
35,2021-07-30,10.36,10.47,10.03,10.0,10.03,88300
36,2021-08-02,10.23,10.32,10.26,10.05,10.26,27480
37,2021-08-03,10.06,10.36,10.33,9.895,10.33,34360
38,2021-08-04,10.16,10.44,10.44,10.03,10.44,120100
39,2021-08-05,10.32,10.99,10.94,9.98,10.94,79600
40,2021-08-06,10.83,11.34,11.08,10.83,11.08,180200
41,2021-08-09,11.29,11.3,10.87,10.86,10.87,101200
42,2021-08-10,10.88,11.29,11.08,10.84,11.08,42400
43,2021-08-11,11.0,11.39,11.18,10.94,11.18,97700
44,2021-08-12,10.72,11.15,10.92,10.72,10.92,93600
45,2021-08-13,10.87,11.43,10.81,10.75,10.81,49300
46,2021-08-16,10.79,10.8,10.19,10.09,10.19,85100
47,2021-08-17,10.42,10.77,10.54,10.26,10.54,42600
48,2021-08-18,10.44,10.6,10.0,10.0,10.0,66300
49,2021-08-19,10.03,10.81,10.27,9.94,10.27,80200
50,2021-08-20,10.16,10.39,9.97,9.67,9.97,119700
51,2021-08-23,10.06,10.25,10.08,9.95,10.08,86300
52,2021-08-24,10.08,10.24,10.17,9.8,10.17,99200
53,2021-08-25,10.26,10.36,10.02,9.75,10.02,121700
54,2021-08-26,10.13,10.38,10.02,9.98,10.02,99700
55,2021-08-27,10.14,10.45,9.93,9.79,9.93,73000
56,2021-08-30,10.02,10.25,9.86,9.84,9.86,77000
57,2021-08-31,9.88,9.92,9.74,9.61,9.74,75400
58,2021-09-01,9.93,9.95,9.74,9.7,9.74,78500
59,2021-09-02,9.77,9.91,9.75,9.7,9.75,55100
60,2021-09-03,9.82,9.95,9.78,9.73,9.78,19600
61,2021-09-07,9.88,9.88,9.44,9.39,9.44,130572
