,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.52,1.76,1.58,1.5,1.58,20792300
1,2021-06-11,1.65,1.65,1.63,1.56,1.63,4653000
2,2021-06-14,1.64,1.72,1.59,1.58,1.59,4466700
3,2021-06-15,1.57,1.6,1.57,1.51,1.57,3953800
4,2021-06-16,1.54,1.59,1.55,1.5,1.55,2585800
5,2021-06-17,1.53,1.58,1.54,1.52,1.54,2347700
6,2021-06-18,1.52,1.56,1.53,1.5,1.53,2767000
7,2021-06-21,1.51,1.55,1.48,1.47,1.48,3097900
8,2021-06-22,1.47,1.5,1.46,1.45,1.46,2049600
9,2021-06-23,1.46,1.56,1.56,1.46,1.56,3728900
10,2021-06-24,1.58,1.6,1.55,1.52,1.55,3688900
11,2021-06-25,1.5,1.59,1.59,1.5,1.59,10289300
12,2021-06-28,1.59,1.63,1.57,1.55,1.57,2533500
13,2021-06-29,1.56,1.58,1.5,1.5,1.5,2914300
14,2021-06-30,1.52,1.55,1.51,1.47,1.51,3405500
15,2021-07-01,1.5,1.52,1.52,1.48,1.52,2309300
16,2021-07-02,1.5,1.52,1.45,1.45,1.45,2619000
17,2021-07-06,1.45,1.48,1.43,1.38,1.43,3988400
18,2021-07-07,1.42,1.43,1.33,1.31,1.33,5437300
19,2021-07-08,1.31,1.4,1.39,1.29,1.39,7493700
20,2021-07-09,1.45,1.46,1.44,1.38,1.44,4766000
21,2021-07-12,1.42,1.43,1.35,1.35,1.35,4916400
22,2021-07-13,1.35,1.37,1.35,1.32,1.35,2425000
23,2021-07-14,1.35,1.38,1.33,1.3,1.33,3255300
24,2021-07-15,1.3,1.35,1.31,1.28,1.31,5730100
25,2021-07-16,1.35,1.4,1.32,1.31,1.32,4446400
26,2021-07-19,1.3,1.41,1.41,1.29,1.41,7018400
27,2021-07-20,1.39,1.41,1.31,1.3,1.31,8918200
28,2021-07-21,1.32,1.36,1.32,1.3,1.32,4763200
29,2021-07-22,1.34,1.37,1.35,1.31,1.35,4031600
30,2021-07-23,1.35,1.36,1.27,1.26,1.27,6000900
31,2021-07-26,1.29,1.31,1.23,1.21,1.23,7549600
32,2021-07-27,1.21,1.25,1.24,1.2,1.24,4022100
33,2021-07-28,1.23,1.3,1.3,1.23,1.3,2569300
34,2021-07-29,1.29,1.3,1.25,1.25,1.25,2158900
35,2021-07-30,1.25,1.28,1.24,1.23,1.24,2767400
36,2021-08-02,1.24,1.28,1.24,1.23,1.24,2895200
37,2021-08-03,1.25,1.27,1.23,1.23,1.23,2907800
38,2021-08-04,1.23,1.3,1.26,1.22,1.26,4459800
39,2021-08-05,1.28,1.28,1.26,1.24,1.26,2825900
40,2021-08-06,1.24,1.28,1.28,1.24,1.28,1681600
41,2021-08-09,1.27,1.3,1.29,1.27,1.29,2013200
42,2021-08-10,1.28,1.31,1.3,1.26,1.3,1905900
43,2021-08-11,1.3,1.31,1.25,1.23,1.25,3217800
44,2021-08-12,1.24,1.26,1.23,1.22,1.23,2362000
45,2021-08-13,1.24,1.24,1.2,1.19,1.2,3055000
46,2021-08-16,1.21,1.23,1.18,1.15,1.18,4460000
47,2021-08-17,1.17,1.18,1.15,1.12,1.15,2696300
48,2021-08-18,1.14,1.18,1.15,1.12,1.15,3116000
49,2021-08-19,1.14,1.15,1.15,1.13,1.15,1645200
50,2021-08-20,1.13,1.16,1.14,1.13,1.14,1857200
51,2021-08-23,1.15,1.27,1.26,1.14,1.26,6378100
52,2021-08-24,1.26,1.3,1.26,1.21,1.26,4039500
53,2021-08-25,1.29,1.33,1.26,1.26,1.26,4788500
54,2021-08-26,1.27,1.31,1.22,1.22,1.22,2930100
55,2021-08-27,1.24,1.29,1.27,1.23,1.27,2163000
56,2021-08-30,1.27,1.34,1.27,1.24,1.27,2893100
57,2021-08-31,1.26,1.31,1.27,1.26,1.27,1785800
58,2021-09-01,1.27,1.29,1.28,1.25,1.28,1598100
59,2021-09-02,1.27,1.28,1.27,1.24,1.27,3304900
60,2021-09-03,1.25,1.27,1.22,1.2,1.22,4029200
61,2021-09-07,1.21,1.2394,1.19,1.19,1.19,2699844
