,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.08,23.27,21.63,21.44,21.63,448500
1,2021-06-11,21.58,22.15,21.65,21.42,21.65,497300
2,2021-06-14,21.855,22.134,21.25,20.83,21.25,474400
3,2021-06-15,21.23,21.23,20.69,19.85,20.69,570200
4,2021-06-16,20.69,21.42,21.18,20.56,21.18,268900
5,2021-06-17,21.17,21.84,21.71,20.93,21.71,196400
6,2021-06-18,21.74,21.92,21.01,20.42,21.01,523800
7,2021-06-21,21.03,21.83,21.65,20.91,21.65,193500
8,2021-06-22,21.57,21.667,21.54,21.01,21.54,141900
9,2021-06-23,21.68,21.98,21.45,21.32,21.45,166700
10,2021-06-24,21.65,21.97,21.79,21.6,21.79,161300
11,2021-06-25,21.74,21.83,21.22,21.12,21.22,869700
12,2021-06-28,21.29,21.56,20.85,20.78,20.85,186900
13,2021-06-29,20.79,21.0,20.35,20.12,20.35,265200
14,2021-06-30,20.27,20.33,19.96,19.79,19.96,396600
15,2021-07-01,20.05,20.299,20.08,19.92,20.08,277000
16,2021-07-02,20.14,20.2,19.87,19.82,19.87,285000
17,2021-07-06,19.85,20.64,20.5,19.57,20.5,394800
18,2021-07-07,20.41,20.41,20.19,19.8,20.19,387500
19,2021-07-08,19.85,20.13,20.0,19.3,20.0,269700
20,2021-07-09,20.22,20.25,19.93,19.45,19.93,222000
21,2021-07-12,19.96,19.96,19.17,18.9,19.17,398600
22,2021-07-13,19.0,19.21,18.77,18.72,18.77,272200
23,2021-07-14,18.92,18.95,18.65,17.89,18.65,489400
24,2021-07-15,18.5,18.81,18.76,17.85,18.76,319600
25,2021-07-16,18.98,19.4,19.2,18.97,19.2,283100
26,2021-07-19,18.97,19.6,19.15,18.9,19.15,233000
27,2021-07-20,19.435,20.0,19.36,19.08,19.36,231200
28,2021-07-21,19.35,19.87,19.66,19.2,19.66,195700
29,2021-07-22,19.65,19.66,19.0,18.695,19.0,268700
30,2021-07-23,19.07,19.17,18.99,18.82,18.99,146100
31,2021-07-26,19.0,19.29,18.46,18.3,18.46,173200
32,2021-07-27,18.46,18.614,17.8,17.71,17.8,222700
33,2021-07-28,18.08,18.156,17.8,17.61,17.8,656100
34,2021-07-29,17.82,18.19,17.86,17.82,17.86,275700
35,2021-07-30,17.85,18.04,17.41,17.32,17.41,257600
36,2021-08-02,17.41,17.58,17.26,17.17,17.26,213300
37,2021-08-03,17.34,17.34,16.98,16.825,16.98,328600
38,2021-08-04,16.81,16.93,16.53,16.36,16.53,504500
39,2021-08-05,16.5,16.6,16.45,16.02,16.45,490200
40,2021-08-06,16.55,17.31,17.04,16.29,17.04,309400
41,2021-08-09,17.02,17.58,17.29,16.82,17.29,273300
42,2021-08-10,18.15,18.7,18.29,17.82,18.29,805900
43,2021-08-11,18.24,18.37,17.73,17.65,17.73,327500
44,2021-08-12,17.64,17.89,17.21,17.12,17.21,253600
45,2021-08-13,17.38,18.05,17.73,17.29,17.73,231000
46,2021-08-16,17.52,17.65,17.55,16.91,17.55,225300
47,2021-08-17,17.29,18.14,17.99,17.13,17.99,277900
48,2021-08-18,17.97,18.12,17.87,17.66,17.87,332700
49,2021-08-19,17.7,17.87,17.19,16.99,17.19,242200
50,2021-08-20,17.08,17.707,17.39,17.0,17.39,287700
51,2021-08-23,17.39,17.655,17.6,17.278,17.6,140100
52,2021-08-24,17.5,17.55,17.09,17.06,17.09,218300
53,2021-08-25,16.97,17.56,17.13,16.59,17.13,266800
54,2021-08-26,17.04,17.21,16.73,16.57,16.73,228600
55,2021-08-27,16.62,17.26,17.19,16.62,17.19,198600
56,2021-08-30,17.25,17.55,17.26,17.08,17.26,106900
57,2021-08-31,17.29,18.0,17.98,17.208,17.98,401300
58,2021-09-01,17.92,18.09,17.78,17.63,17.78,161200
59,2021-09-02,17.82,18.05,17.74,17.58,17.74,186800
60,2021-09-03,17.75,17.83,16.99,16.93,16.99,174600
61,2021-09-07,16.9,17.23,17.0,16.78,17.0,222086
