,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.62,22.62,22.59,22.38,22.59,47100
1,2021-06-11,23.02,23.02,22.84,22.69,22.84,55200
2,2021-06-14,22.76,22.76,22.69,22.651,22.69,33200
3,2021-06-15,21.93,21.97,21.75,21.71,21.75,90000
4,2021-06-16,21.82,22.07,21.54,21.49,21.54,81100
5,2021-06-17,21.55,21.582,20.97,20.85,20.97,81800
6,2021-06-18,20.92,20.92,20.77,20.76,20.77,40600
7,2021-06-21,20.78,21.02,21.0,20.76,21.0,52200
8,2021-06-22,20.95,21.295,21.12,20.95,21.12,40700
9,2021-06-23,21.66,21.68,21.62,21.577,21.62,31500
10,2021-06-24,21.56,21.67,21.55,21.45,21.55,31100
11,2021-06-25,21.5,21.53,21.47,21.392,21.47,19600
12,2021-06-28,21.42,21.49,21.42,21.351,21.42,39637
13,2021-06-29,21.35,21.42,21.33,21.2,21.33,171023
14,2021-06-30,21.5,21.6742,21.52,21.4001,21.52,23051
15,2021-07-01,21.55,21.55,21.222,21.173,21.222,18200
16,2021-07-02,21.27,21.51,21.5,21.27,21.5,54900
17,2021-07-06,21.88,21.88,21.31,21.21,21.31,55600
18,2021-07-07,21.6,21.759,21.63,21.5,21.63,26100
19,2021-07-08,21.28,21.43,21.4,21.21,21.4,26900
20,2021-07-09,21.65,21.85,21.72,21.65,21.72,28600
21,2021-07-12,21.47,21.7,21.6,21.461,21.6,22300
22,2021-07-13,21.5,21.56,21.43,21.42,21.43,11200
23,2021-07-14,21.39,21.45,21.32,21.31,21.32,18400
24,2021-07-15,21.48,21.74,21.55,21.48,21.55,16000
25,2021-07-16,21.5,21.71,21.61,21.5,21.61,13900
26,2021-07-19,21.11,21.17,20.96,20.891,20.96,57900
27,2021-07-20,21.04,21.43,21.42,21.04,21.42,32500
28,2021-07-21,21.42,21.47,21.467,21.25,21.467,10800
29,2021-07-22,21.64,21.77,21.77,21.63,21.77,31800
30,2021-07-23,21.77,22.38,22.2,21.77,22.2,289800
31,2021-07-26,22.79,23.06,23.02,22.76,23.02,73100
32,2021-07-27,22.86,23.011,22.89,22.704,22.89,38800
33,2021-07-28,22.58,22.58,22.32,22.2,22.32,18000
34,2021-07-29,22.55,22.75,22.72,22.55,22.72,24700
35,2021-07-30,22.75,22.78,22.46,22.291,22.46,17200
36,2021-08-02,22.52,22.72,22.19,22.11,22.19,272999
37,2021-08-03,21.86,22.01,21.92,21.72,21.92,58636
38,2021-08-04,21.83,21.83,21.699,21.65,21.699,10100
39,2021-08-05,21.7,21.82,21.74,21.7,21.74,19400
40,2021-08-06,21.99,22.16,21.77,21.68,21.77,17000
41,2021-08-09,21.58,21.58,21.44,21.4,21.44,50600
42,2021-08-10,21.46,21.89,21.73,21.46,21.73,12200
43,2021-08-11,21.89,21.93,21.885,21.801,21.885,14200
44,2021-08-12,21.77,21.846,21.78,21.72,21.78,9300
45,2021-08-13,21.91,22.19,21.85,21.85,21.85,19800
46,2021-08-16,21.82,21.82,21.64,21.591,21.64,16284
47,2021-08-17,21.23,21.3,21.12,21.05,21.12,28751
48,2021-08-18,20.95,20.95,20.65,20.6,20.65,31600
49,2021-08-19,20.2,20.37,20.27,20.16,20.27,47400
50,2021-08-20,20.44,20.78,20.73,20.44,20.73,12100
51,2021-08-23,20.93,21.215,21.06,20.93,21.06,27600
52,2021-08-24,21.29,21.549,21.31,21.29,21.31,22100
53,2021-08-25,21.43,21.54,21.4,21.4,21.4,22100
54,2021-08-26,21.46,21.46,21.3,21.3,21.3,15400
55,2021-08-27,21.44,21.75,21.75,21.44,21.75,14600
56,2021-08-30,21.98,22.09,22.09,21.85,22.09,13202
57,2021-08-31,21.875,21.98,21.87,21.84,21.87,8341
58,2021-09-01,21.419,21.53,21.51,21.391,21.51,39290
59,2021-09-02,21.42,21.67,21.66,21.42,21.66,40600
60,2021-09-03,21.72,21.79,21.69,21.68,21.69,6400
61,2021-09-07,21.57,21.57,21.51,21.34,21.51,13655
